osmid,x,y,ref,highway
261340047,-73.480374,40.68447,,
261340048,-73.477634,40.684661,,
261340049,-73.475927,40.684783,,
261340050,-73.472393,40.685033,,
261340051,-73.469943,40.685204,,
261340052,-73.467576,40.685377,,
261366260,-73.460381,40.691397,,
261366261,-73.460465,40.69208,,
261369125,-73.467838,40.684667,,
261369126,-73.46731,40.686083,,
261369128,-73.467045,40.686789,,
261369129,-73.466778,40.687497,,
261369130,-73.46653,40.688205,,
261369133,-73.466294,40.688911,,
261369134,-73.46606,40.689616,,
261369136,-73.465828,40.690322,,
261369137,-73.465606,40.691049,,
261369138,-73.465361,40.691734,,
261377819,-73.462718,40.691231,,
261377820,-73.462804,40.691915,,
261389199,-73.480358,40.685158,,
261389200,-73.477618,40.685353,,
261389201,-73.476194,40.685453,,
261389202,-73.472476,40.685716,,
261389203,-73.469948,40.685895,,
261389204,-73.464927,40.686273,,
261391388,-73.463475,40.689111,,
261391389,-73.463556,40.689794,,
261391390,-73.463636,40.690475,,
261391391,-73.463713,40.69116,,
261398167,-73.478004,40.691531,,
261398171,-73.47,40.692094,,
261398172,-73.467673,40.692261,,
261398173,-73.465129,40.69244,,
261398175,-73.461621,40.692689,,
261400730,-73.469936,40.684519,,
261400731,-73.469954,40.686584,,
261400732,-73.46996,40.687272,,
261400733,-73.469967,40.687963,,
261400735,-73.469969,40.688651,,
261400736,-73.469973,40.689339,,
261400737,-73.469981,40.690028,,
261400738,-73.469986,40.690714,,
261400739,-73.469993,40.691405,,
261414861,-73.481172,40.689197,,
261414862,-73.479665,40.689308,,
261414863,-73.477239,40.68951,,
261414864,-73.472981,40.689816,,
261414865,-73.461233,40.690646,,
261419691,-73.477622,40.690863,,
261419693,-73.458003,40.692253,,
261433531,-73.478372,40.686656,,
261433532,-73.478307,40.686212,,
261443090,-73.477412,40.690189,,
261443091,-73.473062,40.690498,,
261443092,-73.461325,40.691328,,
261448115,-73.46222,40.687131,,
261448116,-73.4622913,40.6878344,,
261448117,-73.462383,40.688497,,
261448119,-73.462449,40.689182,,
261451888,-73.481053,40.687811,,
261451889,-73.479466,40.687945,,
261451890,-73.476909,40.688158,,
261451891,-73.472814,40.688448,,
261451893,-73.464656,40.689027,,
261451894,-73.461067,40.689279,,
261453483,-73.48109,40.688522,,
261453485,-73.479566,40.688626,,
261453486,-73.47707,40.688836,,
261453487,-73.472896,40.689132,,
261453488,-73.46115,40.689965,,
261458686,-73.479271,40.68658,,
261458687,-73.479367,40.687264,,
261458689,-73.479697,40.689638,,
261459012,-73.480329,40.685834,,
261459015,-73.477606,40.686041,,
261459017,-73.476445,40.686125,,
261459018,-73.47256,40.686399,,
261459019,-73.464543,40.686942,,
261459020,-73.464407,40.686978,,
261459108,-73.47566,40.684113,,
261459109,-73.476624,40.686802,,
261459110,-73.476766,40.687478,,
261461465,-73.4657595,40.6848179,,
261461574,-73.464491,40.687658,,
261461575,-73.464575,40.688344,,
261462698,-73.47231,40.68435,,
261462699,-73.472645,40.687083,,
261462701,-73.472729,40.687765,,
261465254,-73.480391,40.68378,,
261465256,-73.480348,40.686109,,
261475162,-73.477475,40.686732,,
261475163,-73.477395,40.686197,,
261483280,-73.480957,40.687127,,
261486335,-73.477654,40.683973,,
261488956,-73.480861,40.686443,,
443250163,-73.459624,40.692824,,
443250164,-73.460548,40.692762,,
443250175,-73.46289,40.692598,,
5156407661,-73.4593459,40.6893996,,
5156414009,-73.4611972,40.6865255,,
5156414015,-73.4607077,40.6872372,,
5156414016,-73.4601952,40.6879823,,
5331096325,-73.4621935,40.6850769,,
