osmid,x,y,ref,highway
27029984,-76.6355126,39.2033571,5,motorway_junction
102552769,-76.6410096,39.2077697,,
102556398,-76.6406977,39.2190828,,
102556788,-76.6416243,39.2071755,,
102558433,-76.6310525,39.2197675,,
102558440,-76.6309385,39.2193789,,
102558852,-76.6424465,39.2186817,,
102561536,-76.6259471,39.2161629,,
102561537,-76.6271984,39.2159343,,
102563031,-76.6422326,39.2102833,,
102566243,-76.6265479,39.2146968,,
102566245,-76.6264862,39.2142126,,
102566319,-76.6446548,39.2169244,,
102568181,-76.6327814,39.2066665,,
102568183,-76.6327946,39.2070874,,turning_circle
102570603,-76.6404912,39.2206911,,
102570605,-76.6405985,39.219968,,
102570607,-76.6402581,39.2183318,,
102570609,-76.6398878,39.2175669,,
102570611,-76.6395166,39.2167974,,
102570612,-76.6391794,39.216082,,
102570613,-76.6388252,39.21533,,
102576134,-76.6314226,39.220928,,
102576136,-76.6311343,39.2200813,,
102576138,-76.6310726,39.2198446,,
102578079,-76.6258827,39.2148454,,
102578085,-76.6275001,39.2150262,,
102578086,-76.6273124,39.2154626,,
102578087,-76.6271461,39.2164009,,
102579576,-76.6337309,39.2077794,,
102579586,-76.6317058,39.2066976,,
102582814,-76.6420524,39.2092956,,traffic_signals
102583812,-76.6364332,39.204428,,
102583819,-76.6382168,39.2053019,,
102584825,-76.6367016,39.215929,,
102585259,-76.6289727,39.2119453,,
102585261,-76.6290866,39.2111462,,
102585262,-76.6290451,39.2105259,,
102585342,-76.6365385,39.2081608,,
102585348,-76.6366155,39.2095117,,
102585356,-76.6366566,39.2102328,,
102585370,-76.6257084,39.2134417,,
102585371,-76.6265573,39.2130478,,
102585373,-76.6306906,39.2111899,,
102585375,-76.6324823,39.2104874,,
102585376,-76.633924,39.209919,,
102585380,-76.6350479,39.2096457,,
102585381,-76.6394856,39.2093444,,
102586124,-76.6369755,39.22016,,
102586126,-76.638512,39.2197194,,
102589562,-76.6360151,39.2169895,,
102589563,-76.6370644,39.2166885,,
102590301,-76.6347191,39.2063659,,
102590304,-76.6358525,39.2063236,,
102590307,-76.6364843,39.2063001,,
102590308,-76.6370538,39.2062788,,
102590310,-76.6382543,39.206234,,
102595520,-76.6334721,39.2203246,,
102595522,-76.6331607,39.2177653,,
102596115,-76.6364196,39.2153385,,
102600142,-76.6272426,39.2141025,,
102600143,-76.6258023,39.2142864,,
102600178,-76.6346334,39.205436,,
102600180,-76.6364589,39.2053677,,
102602998,-76.6374074,39.2174066,,
102603000,-76.6411053,39.2163385,,
102610518,-76.6259257,39.215341,,
102615800,-76.6371235,39.2081411,,
102615801,-76.6370884,39.2072028,,
102617540,-76.6283503,39.2221419,,
102617545,-76.6312537,39.2209779,,
102617547,-76.6366301,39.2193924,,
102617549,-76.6381427,39.2189461,,
102617551,-76.6415855,39.2179388,,
102618385,-76.6259565,39.2157359,,
102621973,-76.6258667,39.216617,,
102627674,-76.626395,39.2112003,,
102629390,-76.6395577,39.2098533,,turning_circle
102630433,-76.6446558,39.216452,,
102630584,-76.63013,39.2078854,,
102631592,-76.6382529,39.2206434,,
102631595,-76.638869,39.2204666,,
102632435,-76.641869,39.221094,,
102638608,-76.637773,39.218172,,
102639520,-76.6264474,39.2118653,,
102639522,-76.6263508,39.2105737,,
102641466,-76.6358941,39.2072526,,
102644687,-76.6302843,39.2105082,,
102645691,-76.6348078,39.2072943,,
102645856,-76.6350438,39.2082076,,
267030839,-76.6410891,39.2076465,,
267032526,-76.6410287,39.2059819,,
346231340,-76.6412181,39.2208906,,
591079739,-76.630674,39.2079787,,turning_circle
605215074,-76.6255341,39.2106007,,
605215075,-76.6256132,39.2112418,,
605215076,-76.6255434,39.2119069,,
738164379,-76.6435156,39.215222,,
738164384,-76.6439275,39.215208,,
738164403,-76.6416956,39.2075954,,traffic_signals
738164404,-76.6417141,39.2076918,,traffic_signals
738164405,-76.6417821,39.2081264,,
910274568,-76.6419597,39.2194371,,
910274589,-76.636135,39.2160888,,
910274627,-76.6363243,39.2177194,,
910274633,-76.6410207,39.2172427,,
1181079573,-76.6289002,39.2117967,,
2753138047,-76.6315918,39.206097,,
2753138048,-76.6315526,39.2056114,,
2753138054,-76.6322785,39.2060804,,
2753138055,-76.6328867,39.2050905,,
2753138056,-76.6329745,39.2060679,,
2785749660,-76.6305578,39.2061302,,
2785749665,-76.6304213,39.2055323,,
2922595781,-76.6358966,39.2145401,,turning_circle
2922601439,-76.637754,39.2156322,,
2922601445,-76.6374569,39.215716,,
2922602059,-76.6415024,39.2202288,,
2922602203,-76.6309601,39.2194525,,
2922602206,-76.6320409,39.219487,,
2922602217,-76.6310247,39.2196726,,
2924125496,-76.6290196,39.2100967,,
2924125571,-76.6408964,39.2083136,,turning_circle
2924125573,-76.6390243,39.2083582,,
2924125778,-76.6390792,39.2072619,,turning_circle
2924126015,-76.6390309,39.2093608,,
2924126021,-76.6300697,39.2094296,,
2924126105,-76.6284376,39.2105367,,
