osmid,x,y,ref,highway
254202588,-73.7849519,40.9122984,,
254203290,-73.7872912,40.9160473,,
254210974,-73.787788,40.913928,,
254210975,-73.7882097,40.9150311,,
254210978,-73.788509,40.915882,,
254211748,-73.7934226,40.9152223,,
254211749,-73.7935494,40.9155835,,turning_circle
254214751,-73.788131,40.911468,,
254214895,-73.7947198,40.9151948,,traffic_signals
254220146,-73.789605,40.912463,,
254220147,-73.790139,40.913461,,
254220985,-73.7878786,40.9089066,,
254220991,-73.7889148,40.911312,,traffic_signals
254220993,-73.789411,40.912504,,
254221307,-73.7905605,40.909895,,
254221308,-73.790917,40.9109424,,
254221309,-73.789558,40.907878,,
254221310,-73.7898417,40.9085354,,
254221311,-73.790376,40.90992,,
254236938,-73.7910305,40.9079399,,traffic_signals
254236940,-73.791079,40.9083189,,traffic_signals
254236946,-73.792558,40.911888,,
254236950,-73.7935559,40.9128007,,traffic_signals
254236953,-73.7939,40.913277,,
254236955,-73.794152,40.914036,,traffic_signals
254236959,-73.7953417,40.9162231,,traffic_signals
254253970,-73.7860301,40.9118365,,
254253973,-73.7863989,40.9126295,,
254541361,-73.791213,40.9125136,,
254541365,-73.7915731,40.9124635,,
254541372,-73.7922549,40.9123503,,
254541379,-73.7914709,40.9121229,,
254554201,-73.7839746,40.9135838,,traffic_signals
254554226,-73.7850151,40.9133954,,
254571064,-73.791409,40.913748,,
254572108,-73.7884926,40.9126625,,
254572109,-73.788809,40.913712,,
254630904,-73.785776,40.9100456,,
254643957,-73.7901981,40.9157155,,
254650078,-73.7919158,40.9167378,,
254660379,-73.7871247,40.915277,,
254660396,-73.7858849,40.9154885,,
254660397,-73.785023,40.915637,,traffic_signals
254660400,-73.789858,40.914733,,
254660404,-73.790958,40.914566,,
254671444,-73.7835863,40.9130041,,
254742880,-73.7845088,40.9143098,,
254777791,-73.788761,40.908753,,stop
254782396,-73.784934,40.915164,,
254785957,-73.7873118,40.9158558,,
254785958,-73.7874085,40.9159174,,
254785965,-73.7880305,40.9158301,,
254786962,-73.792809,40.91554,,
254800074,-73.7907093,40.912225,,
254805989,-73.7885337,40.9081899,,
254805994,-73.7893418,40.9100059,,
254805998,-73.7897982,40.9111605,,
254807065,-73.7864135,40.9095874,,
254820693,-73.7878056,40.9152871,,
254820769,-73.78725,40.9154502,,
254832958,-73.7855126,40.9144031,,
254839934,-73.7921182,40.9159665,,
254839935,-73.7917322,40.91603,,
254839936,-73.7911797,40.9161142,,
254843568,-73.7876394,40.9167205,,turning_circle
254861678,-73.7877687,40.9085369,,
254861797,-73.7913789,40.9131918,,
534073985,-73.7855263,40.9106244,,traffic_signals
534073987,-73.7851418,40.9103047,,
1354932704,-73.7907679,40.9076596,,
1354932707,-73.7914413,40.9120325,,
1354932715,-73.7919416,40.9119975,,
1360385337,-73.7833567,40.9125633,,
1360385384,-73.7832935,40.9125944,,traffic_signals
1360701074,-73.7838779,40.913007,,
1360701079,-73.78445,40.912149,,
1360701095,-73.7857746,40.9112433,,
1360701118,-73.7852676,40.9115316,,
1361059027,-73.7837273,40.9132284,,traffic_signals
1361059034,-73.7864887,40.9130543,,traffic_signals
1361059043,-73.7853895,40.9144273,,
1361059059,-73.7867194,40.910321,,
1361059062,-73.7876479,40.9101937,,
1361059068,-73.7881818,40.9127371,,
1361059074,-73.7837702,40.9132891,,traffic_signals
1361059101,-73.7856183,40.9132702,,
1361059111,-73.7884234,40.910107,,traffic_signals
1361059117,-73.7846745,40.9145871,,traffic_signals
1361059120,-73.7866425,40.9129781,,traffic_signals
1362332968,-73.7871209,40.9140573,,traffic_signals
1362332978,-73.7872969,40.9140246,,traffic_signals
1362350905,-73.785173,40.9163514,,
1362350924,-73.7907006,40.9169473,,traffic_signals
3656081879,-73.7888408,40.9165632,,
3659098820,-73.7893025,40.9158874,,
