u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61349165,61353625,0,False,residential,Kilmarnock Street,16.361,2,15.2,,25 mph,,,,,,,8639418,
61349165,61349161,0,True,secondary,Park Drive,90.135,2,30.2,,30 mph,,,,,,,8643835,
61349184,61342087,0,True,primary,Commonwealth Avenue,180.021,3,59.1,,,,,,,,,8637705,MA 2
61349184,61351869,0,False,secondary,Brookline Avenue,63.602,2,19.5,,,,,,,,,240745678,
61349591,61378300,0,True,secondary,Beacon Street,186.701,4,21.6,,,,,,,,,241028354,
61349591,61342386,0,True,secondary,Charlesgate West,84.743,2,21.3,,,,,,,,,242515006,
61349591,61378241,0,True,residential,Bay State Road,201.125,1,16.5,,25 mph,,,,,,,8647328,
61351830,61342790,0,False,secondary,Brookline Avenue,58.519,2,22.0,,,,,,,,,8649816,
61351830,61342121,0,True,residential,Lansdowne Street,340.711,2,19.8,,25 mph,,,,,,,8648014,
61351830,61351869,0,False,secondary,Brookline Avenue,147.435,2,"['19.5', '22.0']",,,,,yes,,,,"[8649816, 43100851, 240745678]",
61351869,61351830,0,False,secondary,Brookline Avenue,147.435,2,"['19.5', '22.0']",,,,,yes,,,,"[8649816, 43100851, 240745678]",
61351869,61349184,0,False,secondary,Brookline Avenue,63.602,2,19.5,,,,,,,,,240745678,
61352175,61353600,0,True,residential,Park Drive,243.774,2,30.2,,30 mph,,,,,,,42824879,
61352175,61349125,0,True,residential,Queensberry Street,16.059,2,18.3,,25 mph,,,,,,,327687577,
61353146,61348045,0,False,secondary,Park Drive,13.542,2,21.6,,30 mph,,,,,,,8647571,MA 2
61353146,427492104,0,True,secondary,Beacon Street,37.244,2,51.8,,,,,,,,,8652165,
61353146,61378255,0,False,tertiary,Park Drive,100.841,2,21.6,,25 mph,,,,,,,91996461,MA 2
61353262,61349591,0,True,secondary,Charlesgate West,42.337,2,21.3,,,,,,,,,242515006,
61353600,61349147,0,False,residential,Jersey Street,17.178,2,15.2,,25 mph,,,,,,,8652105,
61353600,61343261,0,False,residential,Jersey Street,103.151,2,15.2,,25 mph,,,,,,,8652105,
61353600,61353625,0,True,residential,Park Drive,207.348,2,30.2,,30 mph,,,,,,,42824879,
61353625,61349165,0,False,residential,Kilmarnock Street,16.361,2,15.2,,25 mph,,,,,,,8639418,
61353625,61343303,0,False,residential,Kilmarnock Street,161.253,2,15.2,,25 mph,,,,,,,8639418,
61353625,61349161,0,True,residential,Park Drive,84.382,2,30.2,,30 mph,,,,,,,42824879,
61353690,61423445,0,True,secondary,Park Drive,181.292,2,24.4,,,,,yes,,,,"[27804024, 86485220, 8650830, 8650742]",
61353690,61353691,0,True,residential,Medfield Street,84.185,2,11.6,,,,,,,,,8651662,
61353690,61348045,0,False,secondary,Park Drive,103.881,4,21.6,,30 mph,,,,,,,41743612,
61353691,61348047,0,False,residential,Keswick Street,96.267,2,11.0,,,,,,,,,8638989,
61353691,63527896,0,True,residential,Medfield Street,63.649,2,11.6,,,,,,,,,8651662,
61353725,3344644176,0,False,residential,Mountfort Street,8.875,2,15.9,,,,,,,,,8651294,
61353725,61395205,0,True,secondary,Beacon Street,54.045,2,30.2,,,,,,,,,43100847,MA 2
61353725,2484571308,0,False,residential,Mountfort Street,163.417,2,15.9,,,,,,,,,8651294,
61353727,61378255,0,False,residential,Buswell Street,152.337,2,12.8,,,,,,,,,8648053,
61353727,2484571308,0,False,residential,Mountfort Street,3.841,2,15.9,,,,,,,,,485279628,
61353727,61378361,0,True,residential,Mountfort Street,183.924,2,15.9,,,,,,,,,41743615,
61358045,61349184,0,True,primary,Commonwealth Avenue,22.661,2,47.0,,,,,,,,,325811605,US 20
61358045,1220083325,0,True,secondary,Beacon Street,46.641,2,30.2,,,,,,,,,325811606,MA 2
61358060,61450302,0,True,primary,Beacon Street,92.078,"['4', '3']",30.2,,,,,,,,,"[426830723, 426830724, 240745676]",MA 2
61365798,61423445,0,True,secondary,Riverway,63.591,2,24.4,,,,,,,,,8650804,
61365798,61365809,0,True,secondary,Park Drive,78.567,2,"['30.2', '21.6']",,30 mph,,,,,,,"[48920382, 93120183]",
61365809,61353690,0,True,secondary,Park Drive,132.018,2,21.6,,30 mph,,,yes,,,,"[86485222, 86485221, 48920382]",
61367805,61447017,0,True,primary,Commonwealth Avenue,259.945,"['2', '3']","['51.2', '47.0']",,,,,,,,,"[426494697, 8648572]",US 20
61374592,61374595,0,True,trunk,Storrow Drive,985.98,2,30.2,,,,,,,,,8636729,
61374595,2268780755,0,True,trunk,Storrow Drive,90.747,2,30.2,,,,,,,,,8636729,
61374595,61385541,0,True,trunk_link,,224.558,1,18.3,,,,,,,,,86479794,
61374606,61374592,0,True,trunk,Storrow Drive,252.473,2,30.2,,,,,,,,,8636729,
61374606,61380123,0,True,trunk_link,,83.048,1,17.1,,,,,,,,,8641793,
61378241,61341295,0,True,residential,Bay State Road,193.775,1,16.5,,25 mph,,,,,,,8647328,
61378241,3049393893,0,True,residential,Raleigh Street,49.922,2,11.6,,25 mph,,,,,,,105958885,
61378241,61378300,0,False,residential,Raleigh Street,74.225,1,11.6,,25 mph,,,,,,,8650367,
61378255,61353727,0,False,residential,Buswell Street,152.337,2,12.8,,,,,,,,,8648053,
61378255,61378361,0,False,tertiary,Park Drive,101.18,2,21.6,,25 mph,,,,,,,91996461,MA 2
61378255,61353146,0,False,tertiary,Park Drive,100.841,2,21.6,,25 mph,,,,,,,91996461,MA 2
61378300,61378241,0,False,residential,Raleigh Street,74.225,1,11.6,,25 mph,,,,,,,8650367,
61378300,61358060,0,True,secondary,Beacon Street,76.163,4,21.6,,,,,,,,,485271438,
61378361,61378255,0,False,tertiary,Park Drive,101.18,2,21.6,,25 mph,,,,,,,91996461,MA 2
61378386,61517988,0,False,residential,Arundel Street,9.039,2,12.8,,,,,,,,,8648859,
61378386,61395213,0,True,secondary,Beacon Street,68.072,2,30.2,,,,,,,,,542859569,MA 2
61378386,2484571308,0,False,residential,Arundel Street,99.383,2,12.8,,,,,,,,,542859565,
61379062,2484568638,0,False,secondary,Beacon Street,104.27,4,30.2,,,,,,,,,240745552,MA 2
61379062,61349184,0,True,secondary,Beacon Street,100.011,2,30.2,,,,,,,,,240745553,MA 2
61380067,61374592,0,True,trunk_link,,146.644,1,17.1,,,,,,,,,48917520,
61380123,61380067,0,True,trunk_link,,28.937,1,17.1,,,,,,,,,8641793,
61380123,2498606458,0,True,primary_link,,26.314,1,,,,,,,,,,242377199,
61383244,376672613,0,True,secondary,Bowker Overpass,27.422,2,33.5,,,,,yes,,,,93120175,
61383336,61342494,0,True,secondary_link,,41.004,,,,,,,,,,,87451647,
61383336,61342511,0,False,secondary,Boylston Street,39.819,4,33.5,,,,,,,,,335668581,
61383336,61342520,0,False,secondary,Boylston Street,50.066,4,33.5,,,,,,,,,533595682,
61385467,4260936042,0,False,primary,Boston University Bridge,53.908,3,19.5,,,,,yes,,,,"[327284817, 73143046]",MA 2
61385541,3049393893,0,False,residential,Back Street,187.629,1,4.9,,25 mph,,,,,,,48917529,
61385541,61353262,0,True,secondary,Charlesgate West,24.045,2,21.3,,,,,,,,,242515006,
61389572,61450281,0,True,primary,Commonwealth Avenue,203.527,2,47.0,,,,,,,,,240745677,US 20
61389587,1220083322,0,True,primary,Commonwealth Avenue,8.906,2,47.0,,,,,,,,,519869879,US 20
61389587,61389572,0,True,primary_link,,29.003,,,,,,,,,,,8646307,
61395205,61521652,0,False,residential,Munson Street,8.952,2,9.8,,,,,,,,,8650201,
61395205,61378386,0,True,secondary,Beacon Street,67.613,2,30.2,,,,,,,,,43100847,MA 2
61395213,61553536,0,False,residential,Aberdeen Street,9.122,2,12.2,,,,,,,,,8639209,
61395213,61353146,0,True,secondary,Beacon Street,87.806,2,30.2,,,,,,,,,542859569,MA 2
61395527,61503160,0,True,residential,Peterborough Street,191.798,2,16.2,,25 mph,,,,,,,8651552,
61395527,61342512,0,False,residential,Jersey Street,101.72,2,15.2,,25 mph,,,,,,,8652105,
61395527,61343261,0,False,residential,Jersey Street,98.731,2,15.2,,25 mph,,,,,,,8652105,
61409164,1019271507,0,False,secondary,Boylston Street,16.697,4,33.5,,,,,,,,,533521935,
61409312,61383244,0,True,secondary,Bowker Overpass,196.15,2,33.5,,,,,yes,,,,93120175,
61414995,61517988,0,False,residential,Miner Street,130.132,2,14.6,,,,,,,,,8646361,
61423445,61365809,0,True,secondary,Riverway,59.706,2,18.3,,,,,,,,,8646140,
61447017,2498606458,0,False,primary,University Road,105.396,2,17.1,,,,,,,,,"[426828611, 8637940]",
61447017,61385467,0,True,primary,Commonwealth Avenue,103.704,3,51.2,,,,,yes,,,,"[521561072, 8648572]",US 20
61447017,4260936042,0,True,primary_link,,130.071,1,15.2,,,,,,,,,41946508,MA 2
61447892,61353262,0,True,trunk_link,,161.255,2,21.3,,,,,,,,,45856510,
61447892,61409312,0,True,trunk_link,,259.025,2,"['21.3', '33.5']",,,,,yes,,,,"[86480025, 354610695]",
61450263,61341295,0,False,residential,Deerfield Street,133.216,2,16.5,,25 mph,,,,,,,8652041,
61450263,61389572,0,True,primary,Commonwealth Avenue,78.982,2,47.0,,,,,,,,,240745677,US 20
61450281,61341720,0,False,residential,Silber Way,106.15,2,16.5,,25 mph,,,,,,,8651597,
61450281,61452326,0,True,primary,Commonwealth Avenue,253.683,2,47.0,,,,,,,,,519868599,US 20
61450302,2273088924,0,True,primary,Beacon Street,7.899,2,30.2,,,,,,,,,240745675,MA 2
61450302,61450263,0,True,primary,Commonwealth Avenue,18.116,2,47.0,,,,,,,,,240745677,US 20
61452326,61455275,0,True,residential,Granby Street,22.274,2,18.3,,,,,,,,,325811198,
61452326,61367805,0,True,primary,Commonwealth Avenue,244.275,"['2', '3']",47.0,,,,,,,,,"[519868604, 426494693]",US 20
61455275,61389587,0,True,primary,Commonwealth Avenue,460.645,2,47.0,,,,,,,,,"[519869878, 196203206, 519869879]",US 20
61480626,5456460674,0,False,secondary,Boylston Street,106.318,4,33.5,,,,,,,,,533595683,
61480626,61503160,0,False,residential,Kilmarnock Street,102.797,2,15.2,,25 mph,,,,,,,8639418,
61480626,61488358,0,False,residential,Kilmarnock Street,90.509,2,15.2,,25 mph,,,,,,,327668867,
61480626,3427729693,0,False,secondary,Boylston Street,173.37,4,33.5,,,,,,,,,"[533595683, 426493444]",
61488358,61344074,0,False,residential,Kilmarnock Street,48.821,2,15.2,,25 mph,,,,,,,327668867,
61488358,61480626,0,False,residential,Kilmarnock Street,90.509,2,15.2,,25 mph,,,,,,,327668867,
61503160,61480626,0,False,residential,Kilmarnock Street,102.797,2,15.2,,25 mph,,,,,,,8639418,
61503160,61343303,0,False,residential,Kilmarnock Street,98.398,2,15.2,,25 mph,,,,,,,8639418,
61503160,61342615,0,True,residential,Peterborough Street,194.17,2,16.2,,25 mph,,,,,,,8651552,
61505083,61343401,0,True,secondary_link,,38.679,2,18.3,,,,,,,,,8651961,
61506502,61342087,0,True,residential,Kenmore Street,85.463,2,12.8,,25 mph,,,,,,,8644117,
61506502,61351869,0,True,residential,Newbury Street,209.989,2,13.1,,25 mph,,,,,,,8651404,
61517900,61349147,0,True,secondary,Park Drive,246.567,2,30.2,,30 mph,,,,,,,8643835,
61517988,61378386,0,False,residential,Arundel Street,9.039,2,12.8,,,,,,,,,8648859,
61517988,61521652,0,True,secondary,Beacon Street,67.601,2,30.2,,,,,,,,,543965405,MA 2
61517988,61414995,0,False,residential,Miner Street,130.132,2,14.6,,,,,,,,,8646361,
61521650,61521652,0,False,residential,Munson Street,53.962,2,9.8,,,,,,,,,8650201,
61521652,61395205,0,False,residential,Munson Street,8.952,2,9.8,,,,,,,,,8650201,
61521652,61521650,0,False,residential,Munson Street,53.962,2,9.8,,,,,,,,,8650201,
61521652,3344644176,0,True,secondary,Beacon Street,54.188,2,30.2,,,,,,,,,543965405,MA 2
61553536,61395213,0,False,residential,Aberdeen Street,9.122,2,12.2,,,,,,,,,8639209,
61553536,61517988,0,True,secondary,Beacon Street,68.103,2,30.2,,,,,,,,,327666702,MA 2
61553536,61553699,0,False,residential,Aberdeen Street,119.997,2,12.2,,,,,,,,,8639209,
61553699,61553536,0,False,residential,Aberdeen Street,119.997,2,12.2,,,,,,,,,8639209,
61594302,1772701031,0,False,residential,Maitland Street,8.857,2,12.8,,25 mph,,,,,,,8642453,
61594302,3441578863,0,False,residential,Maitland Street,81.664,2,12.8,,25 mph,,,,,,,8642453,
61594302,2484568638,0,True,secondary,Beacon Street,200.774,2,30.2,,,,,yes,,,,"[43100848, 543965405, 43100846]",MA 2
63527896,63579084,0,False,residential,Saint Mary's Street,95.843,2,12.2,,,,,,,,,8814508,
63579084,61348047,0,True,secondary,Beacon Street,62.803,2,51.8,,,,,,,,,497069776,
63579084,63527896,0,False,residential,Saint Mary's Street,95.843,2,12.2,,,,,,,,,8814508,
376672613,61409164,0,True,secondary,Boylston Street,108.34,1,33.5,,,,,,,,,87626705,
427492104,63555347,0,True,secondary,Beacon Street,109.677,2,51.8,,,,,,,,,8652165,
572936222,61344074,0,False,residential,Fullerton Street,127.29,2,12.8,,25 mph,,,,,,,"[45158126, 8647919]",
1005006240,61381966,0,True,trunk_link,,296.923,2,21.3,,,,,yes,,,,"[86480330, 86480332]",
1019271507,61409164,0,False,secondary,Boylston Street,16.697,4,33.5,,,,,,,,,533521935,
1019271507,61342511,0,False,secondary,Boylston Street,140.976,4,33.5,,,,,,,,,93120178,
1220083322,1220083325,0,True,primary_link,,28.341,,,,,,,,,,,105961640,
1220083322,61358045,0,True,primary,Commonwealth Avenue,48.731,2,47.0,,,,,,,,,519869879,US 20
1220083325,61379062,0,True,secondary,Beacon Street,34.195,2,30.2,,,,,,,,,325811606,MA 2
1772701031,61594302,0,False,residential,Maitland Street,8.857,2,12.8,,25 mph,,,,,,,8642453,
1772701031,61353725,0,True,secondary,Beacon Street,12.411,2,30.2,,,,,,,,,43100847,MA 2
2268780755,61409312,0,True,trunk_link,,280.214,2,33.5,,,,,yes,,,,"[8642545, 86480021]",
2273088924,61358045,0,True,primary,Beacon Street,33.686,2,30.2,,,,,,,,,240745675,MA 2
2273088924,61349184,0,True,secondary,Brookline Avenue,18.183,1,,,,,,,,,,8650084,
2484568638,61379062,0,False,secondary,Beacon Street,104.27,4,30.2,,,,,,,,,240745552,MA 2
2484568638,1772701031,0,True,secondary,Beacon Street,200.783,2,30.2,,,,,yes,,,,"[43100847, 43100849, 240745551]",MA 2
2484571308,61353727,0,False,residential,Mountfort Street,3.841,2,15.9,,,,,,,,,485279628,
2484571308,61353725,0,False,residential,Mountfort Street,163.417,2,15.9,,,,,,,,,8651294,
2484571308,61378386,0,False,residential,Arundel Street,99.383,2,12.8,,,,,,,,,542859565,
2484578563,427492104,0,True,secondary_link,,26.88,,,,,,,,,,,240746635,
2484578563,61348045,0,True,secondary,Beacon Street,33.795,2,51.8,,,,,,,,,497069776,
2491737950,61342121,0,False,tertiary,Ipswich Street,157.012,2,24.4,,,,,,,,,8644518,
2491737950,61342520,0,False,tertiary,Ipswich Street,91.611,2,24.4,,,,,,,,,8644518,
2491737950,61342793,0,False,residential,Van Ness Street,228.581,2,15.9,,25 mph,,,,,,,327668868,
2498606458,61380067,0,True,primary_link,,15.767,1,,,,,,,,,,242377200,
2498606458,61447017,0,False,primary,University Road,105.396,2,17.1,,,,,,,,,"[426828611, 8637940]",
3049393893,61385541,0,False,residential,Back Street,187.629,1,4.9,,25 mph,,,,,,,48917529,
3049393893,61341299,0,False,residential,Back Street,206.852,1,4.9,,25 mph,,,,,,,48917529,
3049427276,61452326,0,True,residential,Granby Street,96.661,2,18.3,,,,,,,,,8646700,
3049427276,61340762,0,False,residential,"['Back Street', 'Granby Street']",296.457,"['1', '2']","['18.3', '4.9']",,25 mph,,,,,,,"[133340784, 242252161, 8652526]",
3344644176,61353725,0,False,residential,Mountfort Street,8.875,2,15.9,,,,,,,,,8651294,
3344644176,61594302,0,True,secondary,Beacon Street,12.365,2,30.2,,,,,,,,,543965405,MA 2
3344663929,3441578863,0,True,residential,David Ortiz Way,25.472,,,,25 mph,,,,,,,90757430,
3344714692,61342790,0,False,secondary,Brookline Avenue,2.59,2,22.0,,,,,,,,,8649816,
3344714692,61342819,0,False,secondary,Brookline Avenue,102.199,2,22.0,,,,,,,,,8649816,
3405334635,3441578863,0,False,residential,Maitland Street,7.095,2,12.8,,25 mph,,,,,,,8642453,
3405334635,61342819,0,False,residential,Overland Street,146.897,2,15.2,,25 mph,,,,,,,327660233,
3405334635,3344663929,0,True,residential,David Ortiz Way,26.307,,,,25 mph,,,,,,,497077723,
3427726189,3427729705,0,False,secondary,Brookline Avenue,49.073,2,22.0,,,,,,,,,337846436,
3427726189,61344074,0,False,secondary,Brookline Avenue,173.054,"['2', '3']",22.0,,,,,,,,,"[426493451, 337846436]",
3427729693,3427726189,0,True,secondary_link,,41.785,,,,,,,,,,,335668582,
3427729693,61480626,0,False,secondary,Boylston Street,173.37,4,33.5,,,,,,,,,"[533595683, 426493444]",
3427729693,3427729705,0,False,secondary,Boylston Street,53.408,4,33.5,,,,,,,,,426493444,
3427729705,3427726189,0,False,secondary,Brookline Avenue,49.073,2,22.0,,,,,,,,,337846436,
3427729705,61365798,0,True,secondary,Park Drive,103.686,2,30.2,,30 mph,,,,,,,102720543,
3427729705,3427729693,0,False,secondary,Boylston Street,53.408,4,33.5,,,,,,,,,426493444,
3441578863,3405334635,0,False,residential,Maitland Street,7.095,2,12.8,,25 mph,,,,,,,8642453,
3441578863,61594302,0,False,residential,Maitland Street,81.664,2,12.8,,25 mph,,,,,,,8642453,
4260936042,61385467,0,False,primary,Boston University Bridge,53.908,3,19.5,,,,,yes,,,,"[327284817, 73143046]",MA 2
5456460674,61342512,0,False,secondary,Boylston Street,85.9,4,33.5,,,,,,,,,533595683,
5456460674,61480626,0,False,secondary,Boylston Street,106.318,4,33.5,,,,,,,,,533595683,
5456460674,5456460675,0,False,residential,,101.468,,,,25 mph,,,,,,,566649590,
5456460675,5456460674,0,False,residential,,101.468,,,,25 mph,,,,,,,566649590,
5456460675,61488358,0,True,residential,Van Ness Street,120.235,2,15.9,,25 mph,,,,,,,8648369,
