osmid,x,y,ref,highway
64894398,-71.956599,42.10058,,
64894573,-71.934259,42.176623,,
64895025,-71.957166,42.103768,,
64895294,-71.963347,42.1443,,
64895698,-71.957166,42.155551,,
64895830,-71.9367122,42.1607663,,
64896327,-71.928766,42.188402,,
64896447,-71.977826,42.175127,,
64896880,-71.999737,42.107731,,
64896919,-71.946522,42.123495,,
64898281,-71.937347,42.168242,,
64898526,-71.969381,42.144043,,
64898643,-71.914926,42.14014,,
64898985,-71.920553,42.121891,,
64899352,-71.970886,42.119558,,
64899443,-71.962683,42.112374,,
64900184,-71.944018,42.142134,,
64900392,-71.911637,42.133624,,
64900611,-71.969221,42.131843,,
64900786,-71.924227,42.148252,,
64900808,-71.912379,42.140555,,
64900909,-71.942597,42.147416,,
64901106,-71.931668,42.090397,,
64901724,-71.929321,42.17772,,
64901738,-71.983135,42.120262,,
64902180,-71.955977,42.14464,,
64902215,-71.987948,42.106056,,
64902264,-71.950463,42.109584,,
64902549,-71.953606,42.151228,,
64903063,-72.001747,42.120666,,
64903365,-71.921034,42.108957,,
64903660,-71.938948,42.10433,,
64903679,-71.950375,42.163478,,
64904174,-71.936701,42.114715,,
64905331,-71.989762,42.086931,,
64905633,-71.953107,42.105194,,
64906299,-71.969556,42.132872,,
64906905,-71.918271,42.09469,,
64906962,-71.927069,42.125117,,
64908073,-71.962847,42.158136,,
64908300,-71.903204,42.114399,,
64908628,-71.95073,42.085523,,
64908908,-71.92924,42.095195,,
64909205,-71.945887,42.166611,,
64909389,-71.948714,42.148131,,
64909467,-71.963568,42.131256,,
64909523,-71.949167,42.183251,,
64909871,-71.972909,42.162969,,
64909935,-71.997917,42.120177,,
64910372,-71.957781,42.131078,,
64910499,-71.934955,42.094095,,
64910503,-71.904987,42.116672,,
64910570,-71.946061,42.166934,,
64911139,-71.961287,42.164703,,
64911286,-71.935443,42.093138,,
64911435,-71.946148,42.133944,,
64911621,-71.94474,42.084981,,
64911668,-71.937165,42.105068,,
64911673,-71.934856,42.175724,,
64911929,-71.936734,42.15526,,
64912217,-71.902813,42.107629,,
64912493,-71.992195,42.114143,,
64912787,-71.954773,42.164654,,
64912868,-71.927238,42.14946,,
64913040,-71.918657,42.094574,,
64913508,-71.976671,42.162567,,
64913515,-71.9521,42.146824,,
64913889,-72.009456,42.111387,,
64914019,-71.934668,42.1675,,
64915170,-71.952173,42.09896,,
64915365,-71.955091,42.175717,,
64915940,-71.940606,42.152561,,
64916307,-71.935687,42.106392,,
64916420,-71.948541,42.133983,,
64916675,-71.968625,42.152081,,
64916891,-71.954131,42.159129,,
64917208,-71.926077,42.18873,,
64917552,-71.935527,42.147052,,
64917880,-71.923426,42.095172,,
64918155,-71.957629,42.11104,,
64918226,-71.963715,42.088019,,
64918806,-71.963671,42.17866,,
64919105,-71.980968,42.111506,,
64919454,-71.93881,42.15571,,
64919896,-71.938467,42.103668,,
64920022,-71.948091,42.136203,,
64920199,-71.969638,42.091765,,
64920412,-71.97773,42.100646,,
64921072,-71.913522,42.157819,,
64921629,-71.94542,42.111386,,
64921837,-71.970263,42.090987,,
64921877,-71.969842,42.135932,,
64922562,-71.939662,42.100243,,
64922939,-71.975043,42.164005,,
64922950,-71.968159,42.172489,,
64923566,-71.986132,42.087899,,
64923635,-71.935739,42.095278,,
64924458,-71.958686,42.102583,,
64924824,-71.993294,42.08863,,
64925063,-71.93772,42.141505,,
64925846,-71.935289,42.089647,,
64925888,-71.929525,42.177991,,
64925917,-72.01225,42.114291,,
64926399,-71.961382,42.161765,,
64926776,-71.935681,42.095755,,
64927190,-71.956446,42.175081,,
64927801,-71.955567,42.144675,,
64928162,-71.993536,42.113698,,
64928506,-72.008496,42.11346,,
64928528,-71.949433,42.134564,,
64928801,-71.966917,42.164919,,
64929960,-71.965629,42.155081,,
64930204,-71.929381,42.092702,,
64930310,-71.959113,42.148647,,
64931163,-71.940826,42.156652,,
64931559,-71.919788,42.122485,,
64931736,-71.925989,42.164982,,
64932325,-71.922914,42.129812,,
64933035,-71.931039,42.163342,,
64933208,-71.975449,42.119729,,
64933433,-71.948455,42.108283,,
64933440,-71.9207,42.10761,,
64933441,-71.941412,42.152811,,
64934054,-71.941925,42.088109,,
64934271,-71.969493,42.128594,,
64934577,-71.940431,42.147176,,traffic_signals
64934700,-71.911407,42.134304,,
64934930,-71.903006,42.118834,,
64935175,-71.928096,42.186915,,
64935687,-72.011692,42.116426,,
64935859,-71.917326,42.123255,,
64935969,-71.915696,42.092933,,
64936160,-72.008468,42.115683,,
64936223,-71.953527,42.164609,,
64936450,-71.947529,42.170382,,
64936484,-71.928955,42.148896,,
64936493,-71.902731,42.1113,,
64936850,-71.935925,42.097964,,
64937032,-71.94873,42.168369,,
64937291,-71.968307,42.171109,,
64937366,-71.9218963,42.1696928,,turning_circle
64937732,-71.922017,42.188896,,
64937835,-71.969456,42.132551,,
64938265,-71.940535,42.147272,,traffic_signals
64938622,-71.945484,42.163094,,
64938922,-71.998068,42.109591,,
64939768,-71.970793,42.12062,,
64940159,-71.964474,42.160397,,
64940932,-71.936188,42.146611,,
64941311,-71.94573,42.13993,,
64941631,-71.928523,42.109845,,
64941656,-71.937073,42.158612,,
64942609,-71.928084,42.104514,,
64942784,-71.962009,42.16296,,
64943441,-71.955134,42.158858,,
64944016,-71.933875,42.177659,,
64944030,-71.934685,42.095759,,
64944894,-71.922564,42.094802,,
64945034,-71.953289,42.140333,,
64945470,-71.915101,42.157512,,
