u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64920199,64978453,0,False,residential,Schoolhouse Road,77.735,1,10.1,,,,,,,,,8896295,
64920199,64921837,0,False,tertiary,Sandersdale Road,101.1,2,12.2,,,,,,,,,8896372,
64920199,65048856,0,False,secondary,Dudley Road,120.195,2,12.2,,,,,,,,,8896987,MA 31
64920199,64957520,0,False,secondary,Dudley Road,376.535,2,12.2,,,,,,,,,8896987,MA 31
64920412,65001636,0,False,residential,Mcintyre Road,1008.901,"['2', '1']",12.2,,,,,,,,,"[8896221, 8896303]",
64920412,65026042,0,False,residential,East Baylis Road,915.966,1,12.2,,,,,,,,,8897029,
64920412,65024727,0,False,residential,East Baylis Road,1689.885,1,12.2,,,,,,,,,8897029,
64921072,65025480,0,False,residential,Ox Bow Road,20.379,2,10.1,,,,,,,,,8896852,
64921072,65009871,0,False,residential,,152.137,,,,,,,,,,,8896666,
64921072,64945470,0,False,residential,Ox Bow Road,134.722,2,10.1,,,,,,,,,8896852,
64921629,65018489,0,False,residential,Bond Road,429.027,1,10.1,,,,,,,,,8896768,
64921629,64991586,0,False,residential,Bond Road,39.44,1,10.1,,,,,,,,,8896768,
64921629,64961995,0,False,residential,Bond Road,35.388,,10.1,,,,,,,,,8896856,
64921837,64920199,0,False,tertiary,Sandersdale Road,101.1,2,12.2,,,,,,,,,8896372,
64921837,64971506,0,False,tertiary,Sandersdale Road,703.089,2,12.2,,,,,,,,,8896372,
64921837,64968799,0,False,residential,,252.573,,,,,,,,,,,8896557,
64921877,64996292,0,False,secondary,Dudley Road,67.886,2,12.2,,,,,,,,,8896829,MA 31
64921877,64997428,0,False,secondary,Dudley Road,19.373,2,12.2,,,,,,,,,8896829,MA 31
64922562,65042269,0,False,residential,,291.892,,,,,,,,,,,8896588,
64922939,64995939,0,False,residential,,161.132,,,,,,,,,,,8896614,
64922950,64960154,0,False,residential,Gould Road,879.867,1,6.1,,,,,,,,,8896885,
64922950,64972801,0,False,residential,Jones Road,613.164,1,10.1,,,,,yes,,,,"[88467706, 8896971, 88467700]",
64922950,64937291,0,False,residential,Gould Road,159.695,1,10.1,,,,,,,,,8897072,
64923566,65024727,0,False,tertiary,Sandersdale Road,525.789,2,12.2,,,,,,,,,8896372,
64923566,65016142,0,False,tertiary,Sandersdale Road,38.681,2,12.2,,,,,,,,,8896372,
64923566,64973857,0,False,residential,Reynolds Road,48.935,1,10.7,,,,,,,,,8896785,
64923566,65001636,0,False,residential,Blood Road,1916.125,2,9.1,,,,,,,,,8896931,
64923635,64954301,0,False,residential,Pine Lane,80.967,1,7.3,,,,,,,,,8896331,
64923635,64926776,0,False,residential,Daniels Road,53.258,1,10.1,,,,,,,,,8896339,
64923635,64965644,0,False,residential,Daniels Road,119.339,1,10.1,,,,,,,,,8896339,
64924458,64895025,0,False,residential,#6 Schoolhouse Road,182.514,2,10.1,,,,,,,,,8896304,
64924458,64950498,0,False,residential,#6 Schoolhouse Road,177.96,2,10.1,,,,,,,,,8896304,
64924458,64894398,0,False,residential,,309.477,,,,,,,,,,,8896512,
64924824,65019483,0,False,residential,Reynolds Road,385.851,1,10.7,,,,,,,,,8896785,
64925063,64947292,0,False,residential,Boucher Drive,528.419,1,6.1,,,,,,,,,8896216,
64925846,65024519,0,False,residential,,336.422,,,,,,,,,,,8896646,
64925888,64901724,0,False,residential,Tucker Road,34.803,1,12.2,,,,,,,,,8896306,
64925888,64944016,0,False,residential,Tucker Road,365.862,1,12.2,,,,,,,,,8896306,
64925888,65009980,0,False,residential,Tucker Road,38.283,,12.2,,,,,,,,,8896873,
64925917,64945476,0,False,residential,,55.9,,,,,,,,,,,8896545,
64925917,64935687,0,False,primary,Southbridge Road,241.841,2,18.3,,,,,,,,,8896857,MA 169
64925917,64979369,0,False,primary,Southbridge Road,439.267,2,18.3,,,,,,,,,8896857,MA 169
64926399,64926399,0,False,residential,Cook Circle,93.407,2,,,,,,,,,,8896875,
64926399,64926399,1,False,residential,Cook Circle,93.407,2,,,,,,,,,,8896875,
64926399,64965819,0,False,residential,Cook Circle,18.087,2,,,,,,,,,,8896875,
64926776,64936850,0,False,residential,Daniels Road,247.216,1,10.1,,,,,,,,,8896339,
64926776,64923635,0,False,residential,Daniels Road,53.258,1,10.1,,,,,,,,,8896339,
64926776,64944030,0,False,residential,Beach Lane,82.205,1,5.5,,,,,,,,,8897002,
64927190,64999092,0,False,residential,Wee Laddie Road,337.28,2,9.1,,,,,,,,,8896843,
64927190,65007327,0,False,residential,Gould Road,43.843,1,6.1,,,,,,,,,8896885,
64927190,64960154,0,False,residential,Gould Road,195.254,1,6.1,,,,,,,,,8896885,
64927801,64902180,0,False,primary,Sturbridge Road,34.026,4,24.4,,55 mph,,,,,,,8897020,US 20
64927801,65019875,0,False,residential,,41.367,,,,,,,,,,,8896456,
64927801,65024439,0,False,primary,Sturbridge Road,623.16,4,24.4,,55 mph,,,,,,,8897020,US 20
64928162,64991711,0,False,residential,,103.938,,,,,,,,,,,8896503,
64928506,64936160,0,False,residential,Harrington Road,248.125,1,12.2,,,,,,,,,8896238,
64928506,64951019,0,False,residential,Harrington Road,134.199,1,12.2,,,,,,,,,8896238,
64928506,65038283,0,False,residential,,60.672,,,,,,,,,,,8896538,
64928528,64916420,0,False,residential,,100.3,,,,,,,,,,,8896677,
64928801,64993322,0,False,residential,J Hammond Road,246.061,1,12.2,,,,,,,,,8896385,
64928801,64981278,0,False,residential,Little Muggett Road,298.633,1,10.1,,,,,,,,,8896400,
64928801,64959484,0,False,residential,Little Muggett Road,294.629,1,10.1,,,,,,,,,8896400,
64928801,64937291,0,False,residential,H K Davis Road,711.999,1,12.2,,,,,,,,,8896774,
64929960,65000933,0,True,motorway_link,,143.062,,,,,,,,,,,178910684,
64930204,64908908,0,False,residential,Partridge Hill Road,278.604,1,9.1,,,,,,,,,8896428,
64930204,64901106,0,False,residential,Partridge Hill Road,324.963,1,9.1,,,,,,,,,8896428,
64930204,64917880,0,False,residential,Potter Village Road,578.296,1,9.1,,,,,,,,,8897036,
64930310,65003666,0,False,residential,,143.814,,,,,,,,,,,8896579,
64931163,64955383,0,False,residential,Brackett Hill Road,96.103,2,12.2,,,,,,,,,8897007,
64931163,64955383,1,False,residential,Brackett Hill Road,572.714,2,12.2,,,,,,,,,8897007,
64931163,64919454,0,False,residential,Brackett Hill Road,203.497,2,12.2,,,,,,,,,8897007,
64931559,64990308,0,False,secondary,Oxford Road,27.368,2,12.2,,,,,,,,,8896742,
64931559,65029053,0,False,secondary,Oxford Road,549.468,2,12.2,,,,,,,,,8896742,
64931559,65020578,0,False,residential,Colicum Drive,185.021,2,,,,,,,,,,8896803,
64931736,64974665,0,False,residential,Pheasant Lane,583.066,,,,,,,,,,,8896721,
64931736,65034506,0,False,residential,Ponnakin Hill Road,328.614,2,,,,,,,,,,8896975,
64931736,65030494,0,False,residential,Ponnakin Hill Road,256.451,2,,,,,,,,,,8896975,
64932325,64932325,0,False,residential,Wamsutta Ridge Road,91.172,2,,,,,,,,,,8896326,
64932325,64932325,1,False,residential,Wamsutta Ridge Road,91.172,2,,,,,,,,,,8896326,
64932325,64948565,0,False,residential,Wamsutta Ridge Road,57.853,2,,,,,,,,,,8896326,
64933035,65040094,0,False,residential,Town Farm Road,90.399,,,,,,,,,,,8896655,
64933208,64899352,0,False,residential,Old Town Road,376.829,2,7.6,,,,,,,,,8896830,
64933208,64934271,0,False,residential,Guelphwood Road,1219.672,1,12.2,,,,,,,,,8896394,
64933208,64919105,0,False,residential,Guelphwood Road,1071.061,1,12.2,,,,,,,,,8896394,
64933433,64902264,0,False,residential,,260.077,,,,,,,,,,,8896516,
64933433,64991586,0,False,residential,Colburn Road,395.489,2,11.0,,,,,,,,,8896921,
64933433,64996317,0,False,residential,Colburn Road,500.506,2,11.0,,,,,,,,,8896921,
64933440,64933440,0,False,residential,Larnerd Road,658.236,,,,,,,,,,,8896658,
64933440,64933440,1,False,residential,Larnerd Road,658.236,,,,,,,,,,,8896658,
64933440,64903365,0,False,residential,Larnerd Road,152.303,,,,,,,,,,,8896658,
64933441,64915940,0,False,residential,Hayes Pond Circle,72.024,2,,,,,,,,,,8896984,
64933441,64933441,0,False,residential,Hayes Pond Circle,69.377,2,,,,,,,,,,8896984,
64933441,64933441,1,False,residential,Hayes Pond Circle,69.377,2,,,,,,,,,,8896984,
64934054,64911621,0,False,residential,,430.072,,,,,,,,,,,8896645,
64934054,64946600,0,False,residential,Ramshorn Road,51.624,1,9.1,,,,,,,,,8897149,
64934271,65003030,0,False,residential,Guelphwood Road,23.276,1,12.2,,,,,,,,,8896394,
64934271,64953170,0,False,residential,Guelphwood Road,39.332,,12.2,,,,,,,,,8896287,
64934271,64933208,0,False,residential,Guelphwood Road,1219.672,1,12.2,,,,,,,,,8896394,
64934577,64938265,0,False,residential,Carroll Hill Road,13.692,2,9.1,,,,,,,,,256662805,
64934577,65018819,0,False,residential,Old Worcester Road Connector,134.395,2,12.2,,,,,,,,,8896838,
