osmid,x,y,ref,highway
42472438,-73.9641513,40.6297535,,
42487779,-73.961393,40.625179,,traffic_signals
42489165,-73.965625,40.627155,,traffic_signals
42489166,-73.965173,40.624766,,traffic_signals
42501768,-73.9650785,40.6296476,,
42506122,-73.963248,40.624978,,traffic_signals
42506126,-73.9637002,40.627368,,
42506129,-73.963952,40.628715,,
42506134,-73.963999,40.628987,,
42514073,-73.9627743,40.6274724,,traffic_signals
42514076,-73.962318,40.625079,,traffic_signals
42528307,-73.964925,40.628848,,
42528314,-73.964879,40.628608,,
42528317,-73.9646279,40.6272653,,
42528320,-73.964173,40.624877,,traffic_signals
2288200302,-73.962148,40.6291803,,
