u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
94692926,120848921,0,False,secondary,County Route 115,301.639,2,,,55 mph,,,yes,,,,"[167920730, 167920731, 330226803]",CR 115
108885312,121304601,0,False,residential,"['McCarthy Road', 'State Line Road']",1955.041,,,,,,,,,,,"[13200368, 13203034]",
108885312,121721904,0,False,residential,State Line Road,764.002,,,,,,,,,,,13200368,
120043194,120043366,0,False,residential,Eldred Run,129.181,,,,,,,,,,,13046003,
120043194,121703762,0,False,tertiary,West Caton Road,218.341,,,,,,,,,,,13210666,CR40A
120043194,120820712,0,False,tertiary,West Caton Road,184.138,,,,,,,,,,,13210666,CR40A
120043366,120043194,0,False,residential,Eldred Run,129.181,,,,,,,,,,,13046003,
120050074,4352709065,0,False,residential,,135.083,,,,,,,,,,,13046421,
120050074,120748663,0,False,residential,Martin Hill Road,405.621,,,,,,,,,,,13118010,
120050074,120820572,0,False,residential,Martin Hill Road,141.358,,,,,,,,,,,13118010,
120051244,120051263,0,False,residential,,230.574,,,,,,,,,,,13046500,
120051244,120820572,0,False,residential,Martin Hill Road,78.067,,,,,,,,,,,13118010,
120051244,120368975,0,False,residential,Martin Hill Road,1621.158,,,,,,,,,,,13118010,
120051263,120051244,0,False,residential,,230.574,,,,,,,,,,,13046500,
120051695,120051748,0,False,residential,,265.667,,,,,,,,,,,13046546,
120051695,120415248,0,False,residential,Hurd Cross Road,454.047,,,,,,,,,,,13158271,
120051695,120955860,0,False,residential,Hurd Cross Road,1663.379,,,,,,,,,,,13158271,
120051748,120051695,0,False,residential,,265.667,,,,,,,,,,,13046546,
120051935,120052012,0,False,residential,,143.865,,,,,,,,,,,13046568,
120051935,120415129,0,False,tertiary,Tannery Creek Road,418.779,,,,,,,,,,,13082506,CR120
120051935,120414741,0,False,tertiary,Tannery Creek Road,759.361,,,,,,,,,,,13082506,CR120
120052012,120051935,0,False,residential,,143.865,,,,,,,,,,,13046568,
120060396,120575242,0,False,residential,Crane Road,655.318,,,,,,,,,,,13148067,
120069472,120069477,0,False,residential,,16.86,,,,,,,,,,,13048347,
120069472,120396741,0,False,residential,Buckwheat Hollow Road,12.224,,,,,,,,,,,13161296,
120069472,120237815,0,False,residential,Buckwheat Hollow Road,805.863,,,,,,,,,,,13161296,
120069477,120069472,0,False,residential,,16.86,,,,,,,,,,,13048347,
120069477,120396741,0,False,residential,Cram Cross Road,12.431,,,,,,,,,,,13080925,
120069477,120396962,0,False,residential,Cram Cross Road,621.592,,,,,,,,,,,13080925,
120071591,120790740,0,False,residential,Cemetery Road,374.217,,,,,,,,,,,13115386,
120071591,120886590,0,False,secondary,County Route 115,103.886,2,,,55 mph,,,,,,,330226803,CR 115
120071591,120886993,0,False,secondary,County Route 115,2170.569,2,,,55 mph,,,,,,,330226803,CR 115
120086076,120886590,0,False,residential,Caroline Drive,62.073,,,,,,,,,,,13197863,
120086076,120086211,0,False,residential,,345.887,,,,,,,,,,,13050080,
120086076,121277242,0,False,residential,Caroline Drive,443.17,,,,,,,,,,,13197863,
120086211,120086076,0,False,residential,,345.887,,,,,,,,,,,13050080,
120087850,120087928,0,False,residential,,280.902,,,,,,,,,,,13050254,
120087928,120087934,0,False,residential,,32.399,,,,,,,,,,,13050254,
120087928,120087850,0,False,residential,,280.902,,,,,,,,,,,13050254,
120087928,120266433,0,False,residential,,184.653,,,,,,,,,,,13069917,
120087934,120087928,0,False,residential,,32.399,,,,,,,,,,,13050254,
120087934,120936462,0,False,residential,Gibson Hill Road,1685.99,,,,,,,,,,,13126691,
120090296,120090396,0,False,residential,,187.404,,,,,,,,,,,13050505,
120090296,120118187,0,False,residential,Corduroy Road,515.36,,,,,,,,,,,13111342,
120090296,120735268,0,False,residential,Corduroy Road,1638.949,,,,,,,,,,,13111342,
120090396,120090296,0,False,residential,,187.404,,,,,,,,,,,13050505,
120095395,120095415,0,False,residential,,87.752,,,,,,,,,,,13050982,
120095395,120789113,0,False,residential,Morgan Creek Road,1012.462,,,,,,,,,,,65423558,
120095395,121114230,0,False,residential,Morgan Creek Road,428.691,,,,,,,,,,,65423558,
120095415,120095395,0,False,residential,,87.752,,,,,,,,,,,13050982,
120095526,120095568,0,False,residential,,225.904,,,,,,,,,,,13051005,
120095526,120367115,0,False,residential,Engle Road,743.074,,,,,,,,,,,13142200,
120095526,121114230,0,False,residential,Engle Road,714.406,,,,,,,,,,,13142200,
120095568,120095526,0,False,residential,,225.904,,,,,,,,,,,13051005,
120096500,120096563,0,False,tertiary,CR116; River Road,126.563,,,,,,,,,,,13051109,
120096500,121350199,0,False,tertiary,CR116; River Road,2227.991,,,,,,,,,,,13051109,
120096500,120299829,0,False,residential,Lindley Lawrenceville Road,34.936,,,,,,,,,,,13127572,
120096563,120096500,0,False,tertiary,CR116; River Road,126.563,,,,,,,,,,,13051109,
120097105,120097117,0,False,residential,,59.945,,,,,,,,,,,13051168,
120097105,120576232,0,False,residential,Hittown Road,286.757,,,,,,,,,,,13123920,
120097105,120899738,0,False,residential,Hittown Road,126.486,,,,,,,,,,,13123920,
120097117,120097105,0,False,residential,,59.945,,,,,,,,,,,13051168,
120097277,120097358,0,False,residential,,298.718,,,,,,,,,,,13051197,
120097277,121143638,0,False,tertiary,Watson Creek Road,423.422,,,,,,,,,,,65423555,
120097277,121143499,0,False,tertiary,Watson Creek Road,905.633,,,,,,,,,,,65423555,
120097358,120097277,0,False,residential,,298.718,,,,,,,,,,,13051197,
120104433,120182701,0,False,residential,Harris Road,763.301,,,,,,,,,,,13081501,
120107182,120107222,0,False,residential,,207.54,,,,,,,,,,,13052299,
120107182,121275764,0,False,residential,Morgan Creek Road,1357.988,,,,,,,,,,,65423558,
120107182,121275519,0,False,residential,Morgan Creek Road,107.968,,,,,,,,,,,65423558,
120107222,120107182,0,False,residential,,207.54,,,,,,,,,,,13052299,
120107373,120107408,0,False,residential,,149.838,,,,,,,,,,,13052316,
120107373,120404496,0,False,residential,Tobey Road,236.286,,,,,,,,,,,13081540,
120107373,120404006,0,False,residential,Tobey Road,756.148,,,,,,,,,,,13081540,
120107408,120107373,0,False,residential,,149.838,,,,,,,,,,,13052316,
120116846,120117029,0,True,motorway_link,,503.802,,,,,,,,,,,13053398,
120116846,120206516,0,True,motorway,,399.452,2,,,65 mph,,,,,,,138100350,I 99;US 15
120117029,120206647,0,False,tertiary,County Route 5,11.89,,,,,,,,,,,13156389,CR 5
120117029,121250402,0,False,tertiary,County Route 5,375.375,,,,,,,,,,,13156389,CR 5
120118187,120118224,0,False,residential,,134.418,,,,,,,,,,,13053512,
120118187,120469845,0,False,residential,Corduroy Road,237.35,,,,,,,,,,,13111342,
120118187,120090296,0,False,residential,Corduroy Road,515.36,,,,,,,,,,,13111342,
120118224,120118187,0,False,residential,,134.418,,,,,,,,,,,13053512,
120118643,120118930,0,False,residential,,47.84,,,,,,,,,,,13053593,
120118930,120118643,0,False,residential,,47.84,,,,,,,,,,,13053593,
120118930,121026784,0,False,residential,Griswold Road,168.926,,,,,,,,,,,13163679,
120118930,120414741,0,False,residential,Griswold Road,542.335,,,,,,,,,,,13163679,
120121074,120121074,0,False,residential,,165.629,,,,,,,,,,,13053821,
120121074,120121074,1,False,residential,,165.629,,,,,,,,,,,13053821,
120121074,120232060,0,False,tertiary,Watson Creek Road,959.7,,,,,,,,,,,65423555,
120121074,121142487,0,False,tertiary,Watson Creek Road,612.431,,,,,,,,,,,65423555,
120125049,120125054,0,False,residential,,248.508,,,,,,,,,,,13054230,
120125054,120125049,0,False,residential,,248.508,,,,,,,,,,,13054230,
120125054,120125107,0,False,tertiary,Church Creek Road,1526.292,,,,,,,,,,,13128493,CR116
120125054,120955955,0,False,tertiary,Church Creek Road,639.087,,,,,,,,,,,13128493,CR116
120125107,120125125,0,False,residential,,216.205,,,,,,,,,,,13054239,
120125107,120182701,0,False,tertiary,Church Creek Road,162.58,,,,,,,,,,,13128493,CR116
120125107,120125054,0,False,tertiary,Church Creek Road,1526.292,,,,,,,,,,,13128493,CR116
120125125,120125107,0,False,residential,,216.205,,,,,,,,,,,13054239,
120125726,120125752,0,False,residential,,371.749,,,,,,,,,,,13054312,
120125726,120642907,0,False,residential,Brown Hollow Road,1509.52,,,,,,,,,,,13104955,
120125726,120642033,0,False,residential,Brown Hollow Road,1097.951,,,,,,,,,,,13104955,
120125752,120125726,0,False,residential,,371.749,,,,,,,,,,,13054312,
120125801,120125860,0,False,secondary,Hendy Hollow Road,27.619,,,,,,,,,,,13143294,NY 225
120125801,120125860,1,False,residential,,173.63,,,,,,,,,,,13054327,
120125801,120368820,0,False,secondary,Hendy Hollow Road,444.37,,,,,,,,,,,13143294,NY 225
120125860,120125801,0,False,secondary,Hendy Hollow Road,27.619,,,,,,,,,,,13143294,NY 225
120125860,120125801,1,False,residential,,173.63,,,,,,,,,,,13054327,
120125860,120284124,0,False,secondary,Hendy Hollow Road,177.971,,,,,,,,,,,13143294,NY 225
120138911,120138938,0,False,residential,,74.881,,,,,,,,,,,13055829,
120138911,121510121,0,False,tertiary,County Route 5,478.177,,,,,,,,,,,13156389,CR 5
120138911,120367935,0,False,tertiary,County Route 5,906.672,,,,,,,,,,,13156389,CR 5
120138938,120138911,0,False,residential,,74.881,,,,,,,,,,,13055829,
120139031,120139085,0,False,residential,,145.606,,,,,,,,,,,13055842,
120139031,121509472,0,False,tertiary,County Route 5,524.164,,,,,,,,,,,13156389,CR 5
120139031,120976877,0,False,tertiary,County Route 5,618.947,,,,,,,,,,,13156389,CR 5
120139085,120139031,0,False,residential,,145.606,,,,,,,,,,,13055842,
120139198,120139206,0,False,residential,,11.733,,,,,,,,,,,13055855,
120139198,121336008,0,False,residential,Preston Road,210.873,,,,,,,,,,,13164003,
120139198,121142487,0,False,residential,Preston Road,1491.507,,,,,,,,,,,13164003,
120139206,120139198,0,False,residential,,11.733,,,,,,,,,,,13055855,
120139206,120139228,0,False,residential,,62.814,,,,,,,,,,,13055855,
120139206,120259935,0,False,residential,,57.235,,,,,,,,,,,13069282,
120139228,120139206,0,False,residential,,62.814,,,,,,,,,,,13055855,
120150086,120150092,0,False,residential,,133.92,,,,,,,,,,,13056684,
120150086,120449699,0,False,residential,Riley Hill Road,916.677,,,,,,,,,,,13099719,
120150086,120576232,0,False,residential,Riley Hill Road,1142.709,,,,,,,,,,,13099719,
120150092,120150086,0,False,residential,,133.92,,,,,,,,,,,13056684,
120154602,120154610,0,False,residential,,242.593,,,,,,,,,,,13057008,
120154602,121688140,0,False,residential,Welty Road,3229.061,,,,,,,,,,,13197261,
120154602,120524833,0,False,residential,Welty Road,689.898,,,,,,,,,,,13197261,
120154610,120154602,0,False,residential,,242.593,,,,,,,,,,,13057008,
120154987,120155045,0,False,residential,,1144.675,,,,,,,,,,,13057027,
120154987,121127711,0,False,tertiary,River Road,827.226,,,,,,,,,,,52310447,CR73
120154987,120523729,0,False,tertiary,River Road,379.306,,,,,,,,,,,52310447,CR73
120155045,120154987,0,False,residential,,1144.675,,,,,,,,,,,13057027,
120162210,120162237,0,False,residential,,214.502,,,,,,,,,,,13057582,
120162210,120368172,0,False,tertiary,Marsh Road,377.31,,,,,,,,,,,13086480,CR32
120162210,120469845,0,False,tertiary,Marsh Road,1047.782,,,,,,,,,,,13086480,CR32
120162237,120162210,0,False,residential,,214.502,,,,,,,,,,,13057582,
120166895,120166931,0,False,residential,,169.68,,,,,,,,,,,13057935,
120166895,120387359,0,False,residential,Davis Road,74.706,,,,,,,,,,,13080296,
120166895,120387111,0,False,residential,Davis Road,1034.117,,,,,,,,,,,13080296,
120166931,120166895,0,False,residential,,169.68,,,,,,,,,,,13057935,
120174597,120174617,0,False,residential,,192.744,,,,,,,,,,,13058950,
120174617,120174597,0,False,residential,,192.744,,,,,,,,,,,13058950,
120174617,120957109,0,False,tertiary,CR73,476.959,,,,,,,,,,,499353871,
120174617,120415921,0,False,tertiary,CR73,560.236,,,,,,,,,,,499353871,
120176980,120176990,0,False,residential,,110.485,,,,,,,,,,,13059277,
120176980,120284124,0,False,secondary,Hendy Hollow Road,1732.948,,,,,,,,,,,13143294,NY 225
120176990,120176980,0,False,residential,,110.485,,,,,,,,,,,13059277,
120178778,120178814,0,False,residential,,219.112,,,,,,,,,,,13059506,
120178778,121350199,0,False,residential,Steamtown Creek Road,1618.393,,,,,,,,,,,13165281,
120178778,121349296,0,False,residential,Steamtown Creek Road,475.605,,,,,,,,,,,13165281,
120178814,120178778,0,False,residential,,219.112,,,,,,,,,,,13059506,
120182540,120182552,0,False,residential,,315.742,,,,,,,,,,,13060087,
120182540,120957109,0,False,tertiary,Church Creek Road,785.965,,,,,,,,,,,13128493,CR116
120182540,120182701,0,False,tertiary,Church Creek Road,1559.875,,,,,,,,,,,13128493,CR116
120182552,120182540,0,False,residential,,315.742,,,,,,,,,,,13060087,
120182701,120182720,0,False,residential,,359.28,,,,,,,,,,,13060115,
120182701,120104433,0,False,residential,Harris Road,763.301,,,,,,,,,,,13081501,
