u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103011526,103011529,0,False,residential,Marion Street,155.313,,,,,,,,,,,11552882,
103011529,103011531,0,False,residential,Marion Street,89.719,,,,,,,,,,,11552882,
103011529,103011526,0,False,residential,Marion Street,155.313,,,,,,,,,,,11552882,
103011529,103047268,0,False,residential,Young Avenue,157.841,,,,,,,,,,,11557139,
103011531,103011529,0,False,residential,Marion Street,89.719,,,,,,,,,,,11552882,
103011531,103047268,0,False,residential,Moller Avenue,80.057,,,,,,,,,,,11557205,
103011531,103011536,0,False,residential,Marion Street,158.958,,,,,,,,,,,11552882,
103011536,103047947,0,False,primary,Virginia Avenue,152.501,2,,,,,,,,,,120478672,US 11
103011536,103054034,0,False,primary,Virginia Avenue,166.52,2,,,,,,,,,,120478672,US 11
103011536,103011539,0,False,residential,Marion Street,171.091,,,,,,,,,,,11552882,
103011536,103011531,0,False,residential,Marion Street,158.958,,,,,,,,,,,11552882,
103011539,103011541,0,False,residential,Marion Street,123.759,,,,,,,,,,,11552882,
103011539,103043518,0,False,residential,Sherman Avenue,167.475,,,,,,,,,,,11556790,
103011539,103011536,0,False,residential,Marion Street,171.091,,,,,,,,,,,11552882,
103011539,103043516,0,False,residential,Sherman Avenue,183.495,,,,,,,,,,,11556790,
103011541,103011539,0,False,residential,Marion Street,123.759,,,,,,,,,,,11552882,
103011541,103011543,0,False,residential,Marion Street,87.386,,,,,,,,,,,11552882,
103011541,3655994840,0,False,residential,Pinecrest Avenue,121.985,,,,,,,,,,,11557654,
103011543,103043516,0,False,residential,Noland Drive,217.183,,,,,,,,,,,11561175,
103011543,103011541,0,False,residential,Marion Street,87.386,,,,,,,,,,,11552882,
103011543,103045434,0,False,residential,Noland Drive,626.616,,,,,,,,,,,11561175,
103018527,660369644,0,True,motorway,Dwight D Eisenhower Highway,956.934,2,,,70 mph,,,yes,,,,"[95844088, 38760860, 95844024]",I 70
103018539,103018527,0,True,motorway_link,,506.229,1,,,,,,,,,,11553742,
103027738,103071991,0,False,residential,Fairway Lane,52.725,,,,,,,,,,,51731828,
103027738,103083163,0,False,residential,Golf View Drive,113.015,,,,,,,,,,,11561180,
103027738,660370122,0,False,residential,Fairway Lane,50.09,,,,,,,,,,,51731828,
