u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42832525,42832526,0,False,tertiary,Hunters Point Avenue,41.071,,,,,,,,,,,25612164,
42832526,42832525,0,False,tertiary,Hunters Point Avenue,41.071,,,,,,,,,,,25612164,
42832526,42832527,0,False,tertiary,Hunters Point Avenue,44.084,,,,,,,,,,,25612164,
42832527,42832526,0,False,tertiary,Hunters Point Avenue,44.084,,,,,,,,,,,25612164,
42832527,42832531,0,False,tertiary,Hunters Point Avenue,28.924,,,,,,,,,,,25612164,
42832527,42880298,0,True,residential,36th Street,317.539,,,,,,,,,,,541392525,
42832531,42832527,0,False,tertiary,Hunters Point Avenue,28.924,,,,,,,,,,,25612164,
42832531,42888709,0,False,primary,Greenpoint Avenue,67.006,,,,,,,,,,,484155113,
42841847,42880308,0,False,residential,48th Avenue,76.019,,,,,,,,,,,541392526,
42841847,42880302,0,False,residential,48th Avenue,78.138,,,,,,,,,,,541392526,
42860598,42880298,0,True,residential,36th Street,207.061,,,,,,,,,,,5709127,
42860603,42860605,0,False,residential,47th Avenue,81.998,,,,20 mph,,,,,,,5704407,
42860603,42880308,0,False,tertiary,39th Street,207.607,,,,,,,,,,,46869150,
42860605,42860603,0,False,residential,47th Avenue,81.998,,,,20 mph,,,,,,,5704407,
42864381,42864383,0,False,residential,39th Place,69.656,,,,,,,,,,,5704673,
42864383,42864385,0,False,residential,39th Place,94.825,,,,,,,,,,,5704673,
42864383,42864381,0,False,residential,39th Place,69.656,,,,,,,,,,,5704673,
42864383,42896819,0,False,primary,Greenpoint Avenue,102.354,,,,,,,,,,,484155113,
42864383,42896812,0,False,primary,Greenpoint Avenue,104.914,,,,,,,,,,,484155113,
42864385,42864383,0,False,residential,39th Place,94.825,,,,,,,,,,,5704673,
42864385,42904606,0,False,residential,50th Avenue,79.12,,,,,,,,,,,5707770,
42864385,42910064,0,False,residential,50th Avenue,82.225,,,,,,,,,,,5707770,
42864400,42860605,0,True,residential,39th Place,207.252,,,,,,,,,,,5704674,
42864400,42880313,0,False,residential,48th Avenue,78.885,,,,,,,,,,,541392526,
42864400,42880308,0,False,residential,48th Avenue,82.116,,,,,,,,,,,541392526,
42880298,42880302,0,False,residential,48th Avenue,80.096,,,,,,,,,,,541392526,
42880302,42841847,0,False,residential,48th Avenue,78.138,,,,,,,,,,,541392526,
42880302,42880298,0,False,residential,48th Avenue,80.096,,,,,,,,,,,541392526,
42880308,42896812,0,False,tertiary,39th Street,177.124,,,,,,,,,,,46869150,
42880308,42860603,0,False,tertiary,39th Street,207.607,,,,,,,,,,,46869150,
42880308,42864400,0,False,residential,48th Avenue,82.116,,,,,,,,,,,541392526,
42880308,42841847,0,False,residential,48th Avenue,76.019,,,,,,,,,,,541392526,
42880313,42896819,0,True,residential,40th Street,48.142,,,,,,,,,,,376403771,
42880313,42864400,0,False,residential,48th Avenue,78.885,,,,,,,,,,,541392526,
42888709,42880302,0,True,residential,37th Street,289.38,,,,,,,,,,,5706276,
42888709,42832531,0,False,primary,Greenpoint Avenue,67.006,,,,,,,,,,,484155113,
42896805,42910064,0,False,residential,50th Avenue,31.424,,,,,,,,,,,5707770,
42896805,42896812,0,False,primary,Greenpoint Avenue,38.071,,,,,,,,,,,484155113,
42896812,42910064,0,False,residential,39th Street,29.192,,,,,,,,,,,25454247,
42896812,42880308,0,False,tertiary,39th Street,177.124,,,,,,,,,,,46869150,
42896812,42864383,0,False,primary,Greenpoint Avenue,104.914,,,,,,,,,,,484155113,
42896812,42896805,0,False,primary,Greenpoint Avenue,38.071,,,,,,,,,,,484155113,
42896819,42904606,0,True,residential,40th Street,159.253,,,,,,,,,,,46721844,
42896819,42864383,0,False,primary,Greenpoint Avenue,102.354,,,,,,,,,,,484155113,
42904606,42864385,0,False,residential,50th Avenue,79.12,,,,,,,,,,,5707770,
42910064,42864385,0,False,residential,50th Avenue,82.225,,,,,,,,,,,5707770,
42910064,42896812,0,False,residential,39th Street,29.192,,,,,,,,,,,25454247,
42910064,42896805,0,False,residential,50th Avenue,31.424,,,,,,,,,,,5707770,
