u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347933,61350879,0,False,tertiary,Canterbury Street,171.298,2,12.2,,,,,,,,,8641340,
61347933,61347955,0,False,tertiary,Poplar Street,193.323,2,12.2,,,,,,,,,8649730,
61347933,5617467824,0,False,residential,Grew Avenue,65.877,2,11.9,,25 mph,,,,,,,8650757,
61347933,61354093,0,False,tertiary,Poplar Street,107.82,2,15.2,,,,,,,,,509074751,
61347955,61518695,0,False,residential,Hilburn Place,50.621,1,5.2,,25 mph,,,,,,,8648316,
61347955,61354835,0,False,residential,Hilburn Street,190.288,2,12.2,,25 mph,,,,,,,8647970,
61347955,61353967,0,False,tertiary,Poplar Street,56.518,2,12.2,,,,,,,,,8649730,
61347955,61347933,0,False,tertiary,Poplar Street,193.323,2,12.2,,,,,,,,,8649730,
61350810,61553156,0,False,residential,Kittredge Street,55.927,2,15.2,,25 mph,,,,,,,435379271,
61350810,61565621,0,False,residential,Kittredge Street,124.578,2,15.2,,25 mph,,,,,,,435379271,
61350870,61350874,0,False,residential,Delano Park,153.092,2,24.7,,25 mph,,,,,,,8650740,
61350870,61357843,0,False,residential,Whitford Street,123.336,2,14.6,,25 mph,,,,,,,8652032,
61350870,61354835,0,False,residential,Whitford Street,138.371,2,14.6,,25 mph,,,,,,,8652032,
61350872,61554726,0,False,tertiary,Poplar Street,26.92,2,12.2,,,,,,,,,8649730,
61350872,61350874,0,False,residential,Delano Park,54.099,2,24.7,,25 mph,,,,,,,8650740,
61350872,61354391,0,False,tertiary,Poplar Street,127.23,2,12.2,,,,,,,,,8649730,
61350874,61518709,0,False,residential,Delano Court,63.809,2,10.4,,25 mph,,,,,,,8638418,
61350874,61350872,0,False,residential,Delano Park,54.099,2,24.7,,25 mph,,,,,,,8650740,
61350874,61350870,0,False,residential,Delano Park,153.092,2,24.7,,25 mph,,,,,,,8650740,
61350879,61409630,0,False,tertiary,Canterbury Street,120.221,2,12.2,,,,,,,,,8641340,
61350879,61347933,0,False,tertiary,Canterbury Street,171.298,2,12.2,,,,,,,,,8641340,
61350879,61399414,0,False,residential,Pinedale Road,300.108,2,12.2,,25 mph,,,,,,,"[8646593, 8647630]",
61351009,61354183,0,False,residential,Rowe Street,154.056,2,12.5,,25 mph,,,,,,,8650230,
61351017,61516052,0,False,tertiary,Cummins Highway,120.803,2,18.3,,25 mph,,,,,,,508807134,
61351469,61363468,0,False,tertiary,Cummins Highway,83.324,2,18.3,,25 mph,,,,,,,508807134,
61351469,61351552,0,False,tertiary,Cummins Highway,116.863,2,18.3,,25 mph,,,,,,,508807134,
61351552,61351469,0,False,tertiary,Cummins Highway,116.863,2,18.3,,25 mph,,,,,,,508807134,
61351552,61516052,0,False,tertiary,Cummins Highway,56.833,2,18.3,,25 mph,,,,,,,508807134,
61353025,61360076,0,False,residential,Mansur Street,101.322,2,12.2,,,,,,,,,8652350,
61353025,61356122,0,False,residential,Mansur Street,158.74,2,12.2,,,,,,,,,"[8647592, 8652350]",
61353855,61354830,0,False,residential,Augustus Avenue,57.337,2,12.2,,25 mph,,,,,,,8647365,
