u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73132205,73148368,0,False,residential,Shawmut Street,87.902,2,12.2,,,,,,,,,9511543,
73132205,73214872,0,False,secondary,Broad Street,102.392,2,15.2,,,,,,,,,9513449,
73132271,73270675,0,True,residential,Washburn Street,178.185,2,9.1,,,,,,,,,9513478,
73132271,73220464,0,False,residential,Shawmut Street,56.856,2,12.2,,,,,,,,,46679476,
73133615,73245392,0,False,residential,Lake Shore Drive,38.068,2,9.1,,,,,,,,,9513847,
73134273,73145686,0,False,secondary,Middle Street,4.105,2,18.3,,,,,,,,,9513510,
73134273,1164007703,0,False,residential,Castle Road,104.88,2,12.2,,,,,,,,,9513174,
73134273,73254478,0,False,secondary,Middle Street,46.339,2,18.3,,,,,,,,,9513510,
73134892,73134892,0,False,residential,Joseph A Fern Court,100.526,2,15.2,,,,,,,,,9513615,
73134892,73134892,1,False,residential,Joseph A Fern Court,100.526,2,15.2,,,,,,,,,9513615,
73134892,73155536,0,False,residential,Joseph A Fern Court,42.456,2,15.2,,,,,,,,,9513615,
73135363,73190757,0,False,residential,Lake Shore Drive,278.188,2,10.7,,,,,,,,,9512850,
73135363,73225497,0,False,residential,Glen Road,103.718,2,10.7,,,,,,,,,9513247,
73135363,73245392,0,False,residential,Lake Shore Drive,71.582,2,9.1,,,,,,,,,9513847,
73136102,73239617,0,False,residential,Walton Street,109.569,,,,,,,,,,,48373087,
73136434,73136434,0,False,residential,Fairmount Avenue,52.228,1,6.1,,,,,,,,,9512683,
73136434,73136434,1,False,residential,Fairmount Avenue,52.228,1,6.1,,,,,,,,,9512683,
73136434,73189073,0,False,residential,Fairmount Avenue,126.325,1,6.1,,,,,,,,,9512683,
73136871,73210398,0,False,residential,Lafayette Avenue,181.691,2,12.2,,,,,,,,,9511548,
73136871,73214338,0,False,residential,Cain Avenue,177.968,2,12.2,,,,,,,,,9513504,
73136871,73224820,0,False,residential,Cain Avenue,78.094,2,12.2,,,,,,,,,9513504,
73138232,73196476,0,False,residential,Memorial Drive,58.782,2,12.2,,,,,,,,,9513260,
73139013,73143146,0,False,residential,Karlyn Road,55.055,2,12.2,,,,,,,,,9512886,
73141070,596561573,0,False,residential,Shawmut Avenue,68.776,2,7.6,,,,,,,,,"[49629296, 9512151]",
73142261,73190314,0,False,unclassified,Anthony Road,289.832,,,,,,,,,,,9511920,
73142261,73142826,0,False,secondary,Commercial Street,72.4,2,19.8,,,,,,,,,40020558,
73142826,73189207,0,False,residential,Putnam Street,301.343,2,12.2,,,,,,,,,9511665,
73142826,73142261,0,False,secondary,Commercial Street,72.4,2,19.8,,,,,,,,,40020558,
73143146,73252446,0,False,residential,Valley Road,73.569,2,12.2,,,,,,,,,9511741,
73143146,618347423,0,False,residential,Valley Road,75.452,2,12.2,,,,,,,,,9511741,
73143146,73139013,0,False,residential,Karlyn Road,55.055,2,12.2,,,,,,,,,9512886,
73143146,73267004,0,False,residential,Karlyn Road,296.162,2,12.2,,,,,,,,,9512886,
73144375,73210653,0,False,residential,Skelley Avenue,41.983,,,,,,,,,,,9511997,
73144375,73252046,0,False,residential,Lake Street,130.272,2,15.2,,,,,,,,,9511716,
73144375,73262641,0,False,residential,Lake Street,197.895,2,15.2,,,,,,,,,9511716,
73144375,73231213,0,False,residential,Skelley Avenue,198.461,2,12.2,,,,,,,,,9513009,
73145686,73134273,0,False,secondary,Middle Street,4.105,2,18.3,,,,,,,,,9513510,
73145686,73220972,0,False,secondary,Middle Street,404.492,2,18.3,,,,,,,,,9513510,
73146802,73146802,0,False,residential,Memorial Drive,42.345,,,,,,,,,,,9512277,
73146802,73146802,1,False,residential,Memorial Drive,42.345,,,,,,,,,,,9512277,
73146802,73159032,0,False,residential,Memorial Drive,65.717,,,,,,,,,,,9512277,
73147977,73166134,0,False,residential,Center Street,319.795,2,12.2,,,,,,,,,9512900,
73147977,73215050,0,False,secondary,Middle Street,51.766,2,15.2,,,,,,,,,591701524,
73147977,73238852,0,False,secondary,Middle Street,211.278,2,15.2,,,,,,,,,591701524,
73148368,73236564,0,False,residential,Shawmut Street,46.992,2,12.2,,,,,,,,,9511543,
73148368,73132205,0,False,residential,Shawmut Street,87.902,2,12.2,,,,,,,,,9511543,
73148368,73141070,0,True,residential,Shawmut Avenue,46.708,2,7.6,,,,,,,,,9511609,
73152363,73242881,0,False,tertiary,Academy Avenue,101.205,2,12.2,,,,,,,,,9512502,
73153801,73268996,0,False,residential,Beecher Street,63.024,2,12.2,,,,,,,,,9513064,
73155536,73188295,0,False,residential,Joseph A Fern Court,31.837,,,,,,,,,,,9511995,
73155536,73134892,0,False,residential,Joseph A Fern Court,42.456,2,15.2,,,,,,,,,9513615,
73155536,73159582,0,False,residential,Joseph A Fern Court,107.994,2,15.2,,,,,,,,,9513615,
73156002,73177844,0,False,residential,Broad Street Place,183.582,2,12.2,,,,,,,,,9513722,
73159032,73146802,0,False,residential,Memorial Drive,65.717,,,,,,,,,,,9512277,
73159032,73196476,0,True,residential,Memorial Drive,221.005,2,12.2,,,,,,,,,9513944,
73159040,73216466,0,False,residential,Longwood Road,69.704,2,12.2,,,,,,,,,9512739,
73159582,73269908,0,False,residential,Lake Street,119.918,2,15.2,,,,,,,,,9511716,
73159582,73174271,0,False,residential,Lake Street,109.437,2,15.2,,,,,,,,,9511716,
73159582,73155536,0,False,residential,Joseph A Fern Court,107.994,2,15.2,,,,,,,,,9513615,
73159627,73250683,0,False,residential,Randall Avenue,154.869,2,12.2,,,,,,,,,9513818,
73159627,73265112,0,False,residential,Whitman Street,146.39,2,12.2,,,,,,,,,46686012,
73159627,73177147,0,False,residential,Whitman Street,77.528,2,12.2,,,,,,,,,46686012,
73160343,73214338,0,False,residential,Maple Street,113.598,2,12.2,,,,,,,,,9512589,
73160343,73215050,0,False,residential,Maple Street,121.785,2,12.2,,,,,,,,,9512589,
73160343,73224820,0,False,residential,Laurel Street,290.054,2,"['10.7', '12.2']",,,,,,,,,"[9511425, 9512883]",
73160571,73250012,0,False,residential,Sundin Circle,47.587,,,,,,,,,,,9511902,
73160571,73165076,0,False,residential,Sundin Road,140.609,2,12.2,,,,,,,,,9512644,
73160635,73210398,0,False,residential,Putnam Street,160.729,2,12.2,,,,,,,,,9511665,
73160635,73233610,0,False,secondary,Broad Street,38.92,2,15.2,,,,,,,,,9513449,
73160635,73162066,0,False,secondary,Broad Street,197.89,2,15.2,,,,,,,,,9513449,
73161651,73250385,0,False,residential,McDonald Circle,74.378,,,,,,,,,,,9512231,
73161988,73184355,0,False,residential,Stoney Brook Lane,108.17,2,12.2,,,,,,,,,9513517,
73162042,73214688,0,False,residential,Lakeside Avenue,86.808,2,9.1,,,,,,,,,9512691,
73162042,390991602,0,False,residential,Lakeside Avenue,49.221,2,9.1,,,,,,,,,9512691,
73162042,1185446262,0,False,residential,Willow Lane,145.242,2,9.1,,,,,,,,,48422262,
73162066,73224820,0,False,residential,Cain Avenue,78.456,2,12.2,,,,,,,,,9513504,
73162066,73160635,0,False,secondary,Broad Street,197.89,2,15.2,,,,,,,,,9513449,
73162066,73238852,0,False,secondary,Broad Street,173.21,2,13.7,,,,,,,,,591701525,
73162317,73233610,0,False,residential,Madison Street,247.085,2,12.2,,,,,,,,,9512456,
73162317,73173780,0,False,residential,Filomena Street,191.863,2,"['12.2', '7.6']",,,,,,,,,"[9511578, 9513469]",
73164770,73191944,0,True,secondary,Commercial Street,39.638,2,19.8,,,,,,,,,40020625,
73165076,73160571,0,False,residential,Sundin Road,140.609,2,12.2,,,,,,,,,9512644,
73166134,73238852,0,False,secondary,Broad Street,174.815,2,13.7,,,,,,,,,9512485,
73166134,73177844,0,False,secondary,Broad Street,312.551,2,13.7,,,,,,,,,9512485,
73166134,73147977,0,False,residential,Center Street,319.795,2,12.2,,,,,,,,,9512900,
73166937,73270675,0,False,residential,Shawmut Street,90.507,2,12.2,,,,,,,,,9511543,
73166937,1188286436,0,True,residential,Shawmut Street,29.85,2,12.2,,,,,,,,,102903602,
73167458,614998268,0,False,residential,Seaver Road,249.8,2,12.2,,,,,,,,,9513802,
73169275,73211290,0,False,residential,Garey Street,154.21,2,10.7,,,,,,,,,9512641,
73169275,73235829,0,False,residential,Garey Street,47.572,2,10.7,,,,,,,,,9512641,
73169275,73178182,0,False,residential,Anthony Road,119.645,2,12.2,,,,,,,,,9513686,
73169500,73257245,0,False,residential,Dixon Park Road,72.77,2,12.2,,,,,,,,,9512465,
73169500,73233004,0,False,residential,House Rock Road,201.655,2,12.2,,,,,,,,,9513487,
73170269,73164770,0,True,secondary,Commercial Street,39.243,2,19.8,,,,,,,,,40020625,
73170269,73206722,0,False,secondary,Middle Street,78.751,2,15.2,,,,,,,,,591701524,
73172190,73268996,0,False,residential,Rogers Street,48.087,2,10.7,,,,,,,,,9513789,
73173780,1194768839,0,False,secondary,Broad Street,15.463,2,15.2,,,,,,,,,9513449,
73173780,73162317,0,False,residential,Filomena Street,191.863,2,"['12.2', '7.6']",,,,,,,,,"[9511578, 9513469]",
73173780,73195862,0,False,secondary,Broad Street,163.958,2,15.2,,,,,,,,,9513449,
73174271,73159582,0,False,residential,Lake Street,109.437,2,15.2,,,,,,,,,9511716,
73174271,73260184,0,False,residential,Lake Street,122.102,2,15.2,,,,,,,,,9511716,
73174271,73159032,0,True,residential,Memorial Drive,74.293,2,12.2,,,,,,,,,9513944,
73175581,73184547,0,True,residential,Off Lake Street,206.661,"['1', '2']","['4.9', '9.1']",,,,,,,,,"[9511445, 9511446, 9511607]",
73175581,73184547,1,False,residential,Lake Street,97.878,2,12.2,,,,,,,,,9513431,
