u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469281,42520650,0,False,residential,Dumont Avenue,73.38,,,,20 mph,,,,,,,183794514,
42469284,42477797,0,False,residential,Livonia Avenue,69.777,,,,,,,,,,,582706057,
42469284,42477803,0,False,residential,Livonia Avenue,79.472,,,,,,,,,,,582706057,
42469284,42469281,0,True,residential,Snediker Avenue,175.058,,,,,,,,,,,583735195,
42469287,42496278,0,False,residential,Riverdale Avenue,69.985,,,,,,,,,,,183794634,
42469287,42496286,0,False,residential,Riverdale Avenue,79.122,,,,,,,,,,,183794634,
42469287,42469284,0,True,residential,Snediker Avenue,173.017,,,,,,,,,,,583735195,
42469290,42500031,0,False,residential,Newport Street,79.353,,,,,,,,,,,27624181,
42469290,42511798,0,False,residential,Newport Street,71.647,,,,,,,,,,,27624181,
42469290,42469287,0,True,residential,Snediker Avenue,174.185,,,,,,,,,,,583735195,
42469293,42500032,0,False,tertiary,New Lots Avenue,83.773,2,,,,,,,,,,221697433,
42469293,42515508,0,False,tertiary,New Lots Avenue,74.442,2,,,,,,,,,,221697433,
42469293,42469290,0,True,residential,Snediker Avenue,159.747,,,,,,,,,,,583735195,
42477789,42491396,0,True,residential,Junius Street,173.845,,,,,,,,,,,221580253,
42477797,42496278,0,True,residential,Van Sinderen Avenue,172.75,,,,,,,,,,,550911697,
42477797,42469284,0,False,residential,Livonia Avenue,69.777,,,,,,,,,,,582706057,
42477803,42496286,0,True,residential,Hinsdale Street,173.061,,,,,,,,,,,504581752,
42477803,42469284,0,False,residential,Livonia Avenue,79.472,,,,,,,,,,,582706057,
42491396,42491398,0,True,residential,Junius Street,174.185,,,,,,,,,,,221580253,
42496278,42469287,0,False,residential,Riverdale Avenue,69.985,,,,,,,,,,,183794634,
42496278,42511798,0,True,residential,Van Sinderen Avenue,174.778,,,,,,,,,,,550911697,
42496286,42469287,0,False,residential,Riverdale Avenue,79.122,,,,,,,,,,,183794634,
42496286,42500031,0,True,residential,Hinsdale Street,173.89,,,,,,,,,,,504581752,
42500030,42477803,0,True,residential,Hinsdale Street,175.122,,,,,,,,,,,504581752,
42500030,42469281,0,True,residential,Dumont Avenue,79.139,,,,,,,,,,,578167732,
42500031,42500270,0,False,residential,Newport Street,79.145,,,,,,,,,,,27624181,
42500031,42469290,0,False,residential,Newport Street,79.353,,,,,,,,,,,27624181,
42500031,42500032,0,True,residential,Hinsdale Street,132.036,,,,,,,,,,,504581752,
42500032,42500272,0,False,tertiary,New Lots Avenue,84.176,2,,,,,,,,,,221697433,
42500032,42469293,0,False,tertiary,New Lots Avenue,83.773,2,,,,,,,,,,221697433,
42500032,1942054769,0,True,residential,Hinsdale Street,227.203,,,,,,,,,,,504581752,
42500270,42500031,0,False,residential,Newport Street,79.145,,,,,,,,,,,27624181,
42500272,42500032,0,False,tertiary,New Lots Avenue,84.176,2,,,,,,,,,,221697433,
42500272,42500270,0,True,residential,Williams Avenue,103.984,,,,,,,,,,,583735202,
42500275,42500272,0,True,residential,Williams Avenue,126.28,,,,,,,,,,,583735202,
42511798,42469290,0,False,residential,Newport Street,71.647,,,,,,,,,,,27624181,
42511798,42515508,0,True,residential,Van Sinderen Avenue,184.162,,,,,,,,,,,550911697,
42515508,42469293,0,False,tertiary,New Lots Avenue,74.442,2,,,,,,,,,,221697433,
42515508,1942054706,0,True,residential,Van Sinderen Avenue,178.611,,,,,,,,,,,550911697,
42520650,42469281,0,False,residential,Dumont Avenue,73.38,,,,20 mph,,,,,,,183794514,
42520650,42477797,0,True,residential,Van Sinderen Avenue,175.109,,,,,,,,,,,550911696,
1942054724,1942054754,0,True,residential,Snediker Avenue,10.636,,,,,,,,,,,583735197,
1942054754,42469293,0,True,residential,Snediker Avenue,199.556,,,,,,,,,,,583735195,
1942054754,1942054706,0,True,tertiary,Linden Boulevard,69.914,,,,,,,,,,,583735194,
1942054764,1942054724,0,True,primary,Linden Boulevard,79.138,3,,,,,,,,,,420306953,NY 27
1942054769,1942054764,0,True,residential,Hinsdale Street,10.851,,,,,,,,,,,504581752,
1942054769,1942054754,0,True,tertiary,Linden Boulevard,79.138,,,,,,,,,,,583735201,
1942054775,1942054764,0,True,primary,Linden Boulevard,79.239,"['4', '3']",,,,,,,,,,"[583735203, 420306941]",NY 27
