osmid,x,y,ref,highway
211584886,-79.338974,42.430299,,
211584899,-79.336633,42.430866,,
211610125,-79.356709,42.433041,,
211610128,-79.356559,42.43514,,
211619067,-79.35452,42.432641,,
211633675,-79.336833,42.417774,,
211634047,-79.339516,42.429472,,
211634058,-79.342275,42.431479,,
211638126,-79.327715,42.435489,,
211638138,-79.33218,42.436606,,
211639602,-79.325363,42.432874,,
211639610,-79.327219,42.434767,,
211639613,-79.327404,42.435029,,
211639624,-79.3291378,42.4374423,,
211639627,-79.3292758,42.4376462,,
211639636,-79.330057,42.438705,,
211639639,-79.33041,42.439041,,
211639645,-79.330851,42.439464,,
211639651,-79.331435,42.43998,,traffic_signals
211649151,-79.339086,42.43012,,
211649162,-79.338935,42.432393,,
211649171,-79.339388,42.432914,,
211649245,-79.353875,42.449403,,
211649267,-79.346414,42.451541,,
211653309,-79.333163,42.437035,,
211653334,-79.332421,42.434845,,
211655819,-79.337084,42.435139,,
211655835,-79.346938,42.435115,,
211655837,-79.351655,42.435137,,
211655841,-79.354454,42.435134,,
211655842,-79.355262,42.435136,,
211655845,-79.361837,42.435153,,
211660663,-79.355236,42.433428,,
211662351,-79.334526,42.442087,,
211662354,-79.334962,42.442425,,
211662358,-79.336282,42.443504,,
211662363,-79.337828,42.444785,,
211662367,-79.339847,42.446453,,
211662377,-79.343117,42.449118,,
211662383,-79.344706,42.450294,,
211662390,-79.353351,42.45652,,
211664196,-79.336023,42.4386,,
211664201,-79.33549,42.439419,,
211664206,-79.3284008,42.4272833,,
211664235,-79.327779,42.42937,,
211664632,-79.32925,42.433151,,
211667549,-79.340148,42.442811,,
211667551,-79.340438,42.442565,,
211667556,-79.341415,42.441834,,
211667566,-79.343027,42.441273,,
211671023,-79.336388,42.428943,,
211671029,-79.334037,42.42964,,
211671031,-79.331588,42.430351,,
211671037,-79.326577,42.432192,,
211672944,-79.347783,42.41749,,
211672949,-79.346731,42.418961,,
211676270,-79.33129,42.42442,,
211676280,-79.332375,42.426485,,
211676283,-79.333325,42.428306,,
211676288,-79.335203,42.43187,,
211676291,-79.335395,42.432225,,
211676296,-79.33622,42.433755,,
211676299,-79.33653,42.434316,,traffic_signals
211678195,-79.351517,42.433109,,
211686310,-79.334491,42.442754,,
211686313,-79.334417,42.444171,,
211686316,-79.334302,42.446764,,
211687176,-79.335735,42.43499,,
211691041,-79.351818,42.447016,,
211691044,-79.351235,42.447435,,
211692351,-79.3364747,42.4343499,,traffic_signals
211692359,-79.339309,42.437918,,
211692374,-79.342903,42.441183,,
211692393,-79.351669,42.447755,,
211694944,-79.345558,42.445715,,
211695391,-79.33257,42.431546,,
211695479,-79.337556,42.433076,,
211695486,-79.336456,42.430596,,
211696094,-79.311792,42.420386,,
211696182,-79.33769,42.441724,,
211699766,-79.340876,42.432172,,
211699788,-79.333953,42.437385,,
211699801,-79.333126,42.438485,,
211699806,-79.332436,42.439331,,
211699814,-79.332088,42.439613,,
211702036,-79.330708,42.41796,,
211703004,-79.3264325,42.4244974,,
211713456,-79.3277598,42.4273759,,
211713457,-79.327657,42.426555,,turning_circle
211715216,-79.343199,42.437314,,
211716056,-79.335382,42.439394,,
211716062,-79.333726,42.438966,,
211718672,-79.346337,42.454107,,
211723679,-79.351111,42.417625,,
211744043,-79.334908,42.440467,,
211745538,-79.332353,42.428599,,
211745548,-79.329435,42.429435,,
211747547,-79.346694,42.439536,,
211747727,-79.347599,42.439537,,
211752360,-79.326344,42.427255,,
211752362,-79.324933,42.427243,,turning_circle
211759794,-79.351002,42.439516,,
211761977,-79.331617,42.439086,,
211763080,-79.353202,42.45665,,
211763995,-79.34702,42.432461,,
211764000,-79.346944,42.434494,,
211767174,-79.352825,42.446252,,
211767422,-79.354284,42.44042,,
211769532,-79.326362,42.426159,,
211769554,-79.3293076,42.4271533,,
211781141,-79.332447,42.438087,,
211781378,-79.329144,42.4264634,,turning_circle
211781430,-79.347773,42.43447,,
211789381,-79.3300836,42.4281142,,turning_circle
211792991,-79.336221,42.441057,,
211795853,-79.327683,42.433114,,
211797811,-79.325084,42.426147,,turning_circle
443495506,-79.354307,42.435134,,
443495508,-79.35428,42.438395,,
443495511,-79.354278,42.439512,,
3453888230,-79.3278188,42.4245153,,
3453888231,-79.3290831,42.4245444,,
3588366700,-79.3225354,42.4267717,,
3658403348,-79.3233213,42.4272879,,
3659121223,-79.3330291,42.4325841,,
