osmid,x,y,ref,highway
42810185,-73.820222,40.718693,,
42810220,-73.825487,40.718691,,
42810222,-73.823493,40.718873,,
42810228,-73.820922,40.718702,,
42816275,-73.819882,40.718029,,
42847665,-73.823839,40.720828,,
42847666,-73.823449,40.720898,,
42847668,-73.821533,40.721245,,
42847672,-73.820161,40.721493,,
42847758,-73.820071,40.721046,,
42848503,-73.82546,40.718,,
42848504,-73.82367,40.71818,,
42848508,-73.8212845,40.7180415,,
42851302,-73.820211,40.72176,,
42864440,-73.8210411,40.7203528,,
42864442,-73.8205983,40.7202059,,traffic_signals
42868240,-73.82323,40.719871,,
42879705,-73.8217525,40.717365,,
42891964,-73.821212,40.719696,,
42892153,-73.8206428,40.7194297,,traffic_signals
42938671,-73.8241295,40.719875,,
2710072465,-73.8237235,40.7174944,,
2810212550,-73.8172267,40.7177079,,traffic_signals
2810212552,-73.8180799,40.7193314,,traffic_signals
2810212553,-73.818411,40.7200132,,
5489324970,-73.8207496,40.7190762,,
5489324973,-73.8204679,40.7191803,,
