u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212730455,212755272,0,False,tertiary,Maple Road,30.605,2,,,,,,,,,,20148936,
212730455,212744724,0,False,tertiary,Caughdenoy Road,32.61,2,,,35 mph,,,,,,,357482405,
212730455,212755262,0,False,tertiary,Caughdenoy Road,38.716,2,,,35 mph,,,,,,,357482405,
212730461,212730455,0,True,motorway_link,,45.612,1,,,,,,,,,,20118842,
212730461,212744724,0,True,motorway_link,,39.542,1,,,,,,,,,,20120273,
212730519,212730461,0,True,motorway_link,,643.786,1,,,,,,,,,,20118842,
212744724,212730455,0,False,tertiary,Caughdenoy Road,32.61,2,,,35 mph,,,,,,,357482405,
212744724,212838193,0,False,tertiary,Caughdenoy Road,678.545,2,,,35 mph,,,,,,,318980199,
212749516,212749517,0,False,residential,Hackberry Lane,32.85,,,,,,,,,,,20137488,
212749516,212927906,0,False,residential,Hackberry Lane,91.577,,,,,,,,,,,20137488,
212749516,212927843,0,False,residential,Gatewood Drive,244.539,,,,,,,,,,,20145945,
212749517,212749516,0,False,residential,Hackberry Lane,32.85,,,,,,,,,,,20137488,
212755262,212730455,0,False,tertiary,Caughdenoy Road,38.716,2,,,35 mph,,,,,,,357482405,
212755262,212755272,0,True,tertiary_link,,31.87,1,,,,,,,,,,20121408,
212755262,212838183,0,False,tertiary,Caughdenoy Road,234.386,2,,,35 mph,,,,,,,299670193,
212755272,212730455,0,False,tertiary,Maple Road,30.605,2,,,,,,,,,,20148936,
212755272,213039228,0,False,tertiary,Maple Road,659.857,2,,,,,,,,,,320853132,
212777386,212838116,0,False,primary,State Route 31,432.818,2,,,,,,,,,,219060940,NY 31
212777386,212847552,0,False,primary,State Route 31,428.708,2,,,,,,,,,,219060940,NY 31
212797800,212797812,0,False,residential,Brescia Path,107.21,,,,,,,,,,,20125871,
212797800,213104977,0,False,residential,Rizzo Drive,244.674,,,,,,,,,,,20150599,
212797800,212919152,0,False,residential,Rizzo Drive,167.142,,,,,,,,,,,20150599,
212797812,212797814,0,False,residential,Brescia Path,90.937,,,,,,,,,,,20125871,
212797812,212797814,1,False,residential,Rapallo Way,454.733,,,,,,,,,,,20134072,
212797812,212797800,0,False,residential,Brescia Path,107.21,,,,,,,,,,,20125871,
212797814,212797819,0,False,residential,Brescia Path,93.058,,,,,,,,,,,20125871,
212797814,212797812,0,False,residential,Brescia Path,90.937,,,,,,,,,,,20125871,
212797814,212797812,1,False,residential,Rapallo Way,454.733,,,,,,,,,,,20134072,
212797819,212797823,0,False,residential,Brescia Path,90.715,,,,,,,,,,,20125871,
212797819,212797823,1,False,residential,Toscano Drive,455.373,,,,,,,,,,,20146861,
212797819,212797814,0,False,residential,Brescia Path,93.058,,,,,,,,,,,20125871,
212797823,212797828,0,False,residential,Brescia Path,42.958,,,,,,,,,,,20125871,
212797823,212797819,0,False,residential,Brescia Path,90.715,,,,,,,,,,,20125871,
212797823,212797819,1,False,residential,Toscano Drive,455.373,,,,,,,,,,,20146861,
212797828,212797823,0,False,residential,Brescia Path,42.958,,,,,,,,,,,20125871,
212797840,212958189,0,False,residential,Old Rose Way,55.281,,,,,,,,,,,20139607,
212797840,212797848,0,False,residential,Picnic Basket Place,65.584,,,,,,,,,,,20125873,
212797840,212958178,0,False,residential,Old Rose Way,89.108,,,,,,,,,,,20139607,
212797848,212797840,0,False,residential,Picnic Basket Place,65.584,,,,,,,,,,,20125873,
212797856,212958201,0,False,residential,Old Rose Way,88.444,,,,,,,,,,,20139609,
212797856,212958197,0,False,residential,Old Rose Way,10.876,,,,,,,,,,,20139609,
212797856,212797865,0,False,residential,Picnic Basket Place,22.533,,,,,,,,,,,20125875,
212797865,212797856,0,False,residential,Picnic Basket Place,22.533,,,,,,,,,,,20125875,
212818045,212838183,0,False,tertiary,Caughdenoy Road,125.687,2,,,35 mph,,,,,,,299670193,
212818045,212818049,0,False,residential,Novara Lane,104.901,,,,,,,,,,,20127615,
212818045,212838158,0,False,tertiary,Caughdenoy Road,544.624,2,,,35 mph,,,,,,,299670193,
212818049,212818055,0,False,residential,Novara Lane,164.58,,,,,,,,,,,20127615,
212818049,212818045,0,False,residential,Novara Lane,104.901,,,,,,,,,,,20127615,
212818049,212923082,0,False,residential,Rizzo Drive,163.286,,,,,,,,,,,20150599,
212818055,212832733,0,False,residential,Rizzo Drive,91.877,,,,,,,,,,,20150599,
212818055,212818049,0,False,residential,Novara Lane,164.58,,,,,,,,,,,20127615,
212818055,212923082,0,False,residential,Rizzo Drive,168.232,,,,,,,,,,,20150599,
212832733,212832766,0,False,residential,Rizzo Drive,91.496,,,,,,,,,,,20150599,
212832733,212832766,1,False,residential,Potenza Drive,457.784,,,,,,,,,,,20128911,
212832733,212818055,0,False,residential,Rizzo Drive,91.877,,,,,,,,,,,20150599,
212832766,212919116,0,False,residential,Rizzo Drive,92.4,,,,,,,,,,,20150599,
212832766,212832733,0,False,residential,Rizzo Drive,91.496,,,,,,,,,,,20150599,
212832766,212832733,1,False,residential,Potenza Drive,457.784,,,,,,,,,,,20128911,
212838116,213009356,0,False,primary,State Route 31,94.553,2,,,,,,,,,,219060940,NY 31
212838116,212777386,0,False,primary,State Route 31,432.818,2,,,,,,,,,,219060940,NY 31
212838116,212838125,0,False,tertiary,Caughdenoy Road,1214.03,2,,,35 mph,,,,,,,299670193,
212838125,1273415040,0,False,residential,,85.389,,,,,,,,,,,111852063,
212838125,212838158,0,False,tertiary,Caughdenoy Road,714.859,2,,,35 mph,,,,,,,299670193,
212838125,212838116,0,False,tertiary,Caughdenoy Road,1214.03,2,,,35 mph,,,,,,,299670193,
212838158,212838888,0,False,residential,Dandelion Way,60.163,,,,,,,,,,,20129475,
212838158,212818045,0,False,tertiary,Caughdenoy Road,544.624,2,,,35 mph,,,,,,,299670193,
212838158,212838125,0,False,tertiary,Caughdenoy Road,714.859,2,,,35 mph,,,,,,,299670193,
212838183,212818045,0,False,tertiary,Caughdenoy Road,125.687,2,,,35 mph,,,,,,,299670193,
212838183,212893373,0,False,residential,Mirage Lane,325.134,,,,,,,,,,,20144808,
212838183,212755262,0,False,tertiary,Caughdenoy Road,234.386,2,,,35 mph,,,,,,,299670193,
212838193,212744724,0,False,tertiary,Caughdenoy Road,678.545,2,,,35 mph,,,,,,,318980199,
212838888,212838158,0,False,residential,Dandelion Way,60.163,,,,,,,,,,,20129475,
212838888,212923950,0,False,residential,"['Dandelion Way', 'Wheatberry Way']",247.33,,,,,,,,,,,"[20137210, 20129477]",
212838888,212958178,0,False,residential,Old Barn Road,109.787,,,,,,,,,,,20141449,
212847467,212847503,0,False,tertiary,Grange Road,558.903,2,,,,,,,,,,20130237,
212847467,212869935,0,False,primary,State Route 31,829.572,2,,,,,,,,,,219060940,NY 31
212847467,212990196,0,False,primary,State Route 31,460.301,2,,,,,,,,,,219060940,NY 31
212847503,212847521,0,False,tertiary,Grange Road,394.185,2,,,,,,,,,,20130237,
212847503,212847467,0,False,tertiary,Grange Road,558.903,2,,,,,,,,,,20130237,
212847503,213039228,0,False,tertiary,Maple Road,3042.853,2,,,,,,,,,,320853132,
212847521,212847552,0,False,tertiary,Grange Road,389.209,2,,,,,,,,,,20130237,
212847521,212847503,0,False,tertiary,Grange Road,394.185,2,,,,,,,,,,20130237,
212847521,212869935,0,False,residential,Van Heusen Road,153.944,,,,,,,,,,,20132376,
212847552,212847521,0,False,tertiary,Grange Road,389.209,2,,,,,,,,,,20130237,
212847552,212777386,0,False,primary,State Route 31,428.708,2,,,,,,,,,,219060940,NY 31
212847552,212869935,0,False,primary,State Route 31,341.906,2,,,,,,,,,,219060940,NY 31
212849244,213009401,0,False,residential,Stearns Road,1374.841,,,,,,,,,,,20150188,
212849244,212880420,0,False,residential,Stearns Road,489.685,,,,,,,,,,,20150188,
212851231,212851251,0,False,residential,Blackeyed Susan Path,102.051,,,,,,,,,,,20130595,
212851231,212950656,0,False,residential,Daisy Field Path,129.917,,,,,,,,,,,20139010,
212851231,212923950,0,False,residential,Daisy Field Path,151.838,,,,,,,,,,,20139010,
212851251,212851231,0,False,residential,Blackeyed Susan Path,102.051,,,,,,,,,,,20130595,
212869935,212847521,0,False,residential,Van Heusen Road,153.944,,,,,,,,,,,20132376,
212869935,212847552,0,False,primary,State Route 31,341.906,2,,,,,,,,,,219060940,NY 31
212869935,212847467,0,False,primary,State Route 31,829.572,2,,,,,,,,,,219060940,NY 31
212880290,213104977,0,False,residential,Stearns Road,76.26,,,,,,,,,,,20150188,
212880420,213104977,0,False,residential,Stearns Road,146.491,,,,,,,,,,,20150188,
212880420,212849244,0,False,residential,Stearns Road,489.685,,,,,,,,,,,20150188,
212893373,212893379,0,False,residential,Oasis Lane,82.012,,,,,,,,,,,20134750,
212893373,213026691,0,False,residential,Mirage Lane,101.087,,,,,,,,,,,20144808,
212893373,212838183,0,False,residential,Mirage Lane,325.134,,,,,,,,,,,20144808,
212893379,212893373,0,False,residential,Oasis Lane,82.012,,,,,,,,,,,20134750,
212919116,212919152,0,False,residential,Rizzo Drive,89.466,,,,,,,,,,,20150599,
212919116,212919152,1,False,residential,Cremona Trail,418.604,,,,,,,,,,,20136856,
212919116,212832766,0,False,residential,Rizzo Drive,92.4,,,,,,,,,,,20150599,
212919152,212919116,0,False,residential,Rizzo Drive,89.466,,,,,,,,,,,20150599,
212919152,212919116,1,False,residential,Cremona Trail,418.604,,,,,,,,,,,20136856,
212919152,212797800,0,False,residential,Rizzo Drive,167.142,,,,,,,,,,,20150599,
212923082,212923088,0,False,residential,Roccella Path,32.711,,,,,,,,,,,20137131,
212923082,212818055,0,False,residential,Rizzo Drive,168.232,,,,,,,,,,,20150599,
212923082,212818049,0,False,residential,Rizzo Drive,163.286,,,,,,,,,,,20150599,
212923088,212923082,0,False,residential,Roccella Path,32.711,,,,,,,,,,,20137131,
212923950,212923955,0,False,residential,Wheatberry Way,131.488,,,,,,,,,,,20137210,
212923950,212838888,0,False,residential,"['Dandelion Way', 'Wheatberry Way']",247.33,,,,,,,,,,,"[20137210, 20129477]",
212923950,212851231,0,False,residential,Daisy Field Path,151.838,,,,,,,,,,,20139010,
212923955,1273414810,0,False,residential,Wheatberry Way,133.45,,,,,,,,,,,20137210,
212923955,212923950,0,False,residential,Wheatberry Way,131.488,,,,,,,,,,,20137210,
212923955,212958197,0,False,residential,Old Barn Road,217.784,,,,,,,,,,,20141449,
212927843,212927858,0,False,residential,Hackberry Lane,72.681,,,,,,,,,,,20137488,
212927843,213039228,0,False,residential,Gatewood Drive,106.294,,,,,,,,,,,20145942,
212927843,212749516,0,False,residential,Gatewood Drive,244.539,,,,,,,,,,,20145945,
212927858,212927906,0,False,residential,Hackberry Lane,371.593,,,,,,,,,,,20137488,
212927858,212927906,1,False,residential,Shadbush Lane,253.582,,,,,,,,,,,20138277,
212927858,212927843,0,False,residential,Hackberry Lane,72.681,,,,,,,,,,,20137488,
212927906,212749516,0,False,residential,Hackberry Lane,91.577,,,,,,,,,,,20137488,
212927906,212927858,0,False,residential,Hackberry Lane,371.593,,,,,,,,,,,20137488,
212927906,212927858,1,False,residential,Shadbush Lane,253.582,,,,,,,,,,,20138277,
212950656,212851231,0,False,residential,Daisy Field Path,129.917,,,,,,,,,,,20139010,
212950656,212958197,0,False,residential,Old Barn Road,224.812,,,,,,,,,,,20141449,
212950656,212958178,0,False,residential,Old Barn Road,100.153,,,,,,,,,,,20141449,
212958178,212797840,0,False,residential,Old Rose Way,89.108,,,,,,,,,,,20139607,
212958178,212950656,0,False,residential,Old Barn Road,100.153,,,,,,,,,,,20141449,
212958178,212838888,0,False,residential,Old Barn Road,109.787,,,,,,,,,,,20141449,
212958189,212797840,0,False,residential,Old Rose Way,55.281,,,,,,,,,,,20139607,
212958197,212797856,0,False,residential,Old Rose Way,10.876,,,,,,,,,,,20139609,
212958197,212923955,0,False,residential,Old Barn Road,217.784,,,,,,,,,,,20141449,
212958197,212950656,0,False,residential,Old Barn Road,224.812,,,,,,,,,,,20141449,
212958201,212797856,0,False,residential,Old Rose Way,88.444,,,,,,,,,,,20139609,
212958201,1273414810,0,False,residential,Justin Drive,249.832,,,,,,,,,,,111852082,
212958201,1273414887,0,False,residential,Justin Drive,92.79,,,,,,,,,,,111852082,
212990196,213009293,0,False,primary,State Route 31,245.374,2,,,,,,,,,,219060940,NY 31
212990196,212990201,0,False,residential,Sherwood Circle,139.25,,,,,,,,,,,20141960,
212990196,212847467,0,False,primary,State Route 31,460.301,2,,,,,,,,,,219060940,NY 31
212990201,212990201,0,False,residential,Sherwood Circle,266.71,,,,,,,,,,,20141960,
212990201,212990201,1,False,residential,Sherwood Circle,266.71,,,,,,,,,,,20141960,
212990201,212990196,0,False,residential,Sherwood Circle,139.25,,,,,,,,,,,20141960,
213009293,212990196,0,False,primary,State Route 31,245.374,2,,,,,,,,,,219060940,NY 31
213009293,4142679523,0,False,tertiary,Henry Clay Boulevard,420.832,2,,,,,,,,,,96704271,
213009356,213009384,0,False,residential,Old State Hwy 31,519.537,,,,,,,,,,,20149925,
213009356,213009384,1,False,primary,State Route 31,495.508,2,,,,,,,,,,219060940,NY 31
213009356,212838116,0,False,primary,State Route 31,94.553,2,,,,,,,,,,219060940,NY 31
213009384,213009356,0,False,residential,Old State Hwy 31,519.537,,,,,,,,,,,20149925,
213009384,213009356,1,False,primary,State Route 31,495.508,2,,,,,,,,,,219060940,NY 31
213009384,213009401,0,False,primary,State Route 31,799.809,2,,,,,,,,,,219060940,NY 31
213009401,212849244,0,False,residential,Stearns Road,1374.841,,,,,,,,,,,20150188,
213009401,213009384,0,False,primary,State Route 31,799.809,2,,,,,,,,,,219060940,NY 31
213026691,212893373,0,False,residential,Mirage Lane,101.087,,,,,,,,,,,20144808,
213039228,212927843,0,False,residential,Gatewood Drive,106.294,,,,,,,,,,,20145942,
213039228,212847503,0,False,tertiary,Maple Road,3042.853,2,,,,,,,,,,320853132,
213039228,212755272,0,False,tertiary,Maple Road,659.857,2,,,,,,,,,,320853132,
213104977,212880420,0,False,residential,Stearns Road,146.491,,,,,,,,,,,20150188,
213104977,212880290,0,False,residential,Stearns Road,76.26,,,,,,,,,,,20150188,
213104977,212797800,0,False,residential,Rizzo Drive,244.674,,,,,,,,,,,20150599,
1273414756,2475298928,0,False,residential,Lyle Drive,41.428,,,,,,,,,,,111852059,
1273414756,1273415111,0,False,residential,Lyle Drive,234.933,,,,,,,,,,,111852059,
1273414756,2475298923,0,False,residential,Lyle Drive,325.66,,,,,,,,,,,111852059,
1273414810,212958201,0,False,residential,Justin Drive,249.832,,,,,,,,,,,111852082,
1273414810,212923955,0,False,residential,Wheatberry Way,133.45,,,,,,,,,,,20137210,
1273414810,1273414933,0,False,residential,Justin Drive,201.063,,,,,,,,,,,111852082,
1273414887,212958201,0,False,residential,Justin Drive,92.79,,,,,,,,,,,111852082,
1273414933,1273415064,0,False,residential,Fuschia Path,74.129,,,,,,,,,,,111852071,
