u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42486201,42486203,0,True,residential,Bay 13th Street,240.587,,,,,,,,,,,5677394,
42486201,42487961,0,False,secondary,86th Street,87.09,,,,,,,,,,,222251967,
42486201,42487957,0,False,secondary,86th Street,88.638,,,,,,,,,,,222251967,
42486203,42491347,0,False,residential,Benson Avenue,86.963,,,,,,,,,,,5677879,
42486203,42490888,0,False,residential,Benson Avenue,88.973,,,,,,,,,,,5677879,
42486203,42486206,0,True,residential,Bay 13th Street,237.797,,,,,,,,,,,5677394,
42486206,42522537,0,False,tertiary,Bath Avenue,87.301,,,,,,,,,,,5680492,
42486206,42490889,0,False,tertiary,Bath Avenue,88.776,,,,,,,,,,,5680492,
42487957,42490887,0,False,residential,16th Avenue,85.563,,,,,,,,,,,379500311,
42487957,42486201,0,False,secondary,86th Street,88.638,,,,,,,,,,,222251967,
42487957,42490888,0,False,residential,16th Avenue,240.708,,,,,,,,,,,379500311,
42487961,42487964,0,False,secondary,86th Street,89.18,,,,,,,,,,,222251967,
42487961,42486201,0,False,secondary,86th Street,87.09,,,,,,,,,,,222251967,
42487964,42487961,0,False,secondary,86th Street,89.18,,,,,,,,,,,222251967,
42487964,42501678,0,False,residential,17th Avenue,85.249,,,,,,,,,,,379500308,
42487964,42491349,0,False,residential,17th Avenue,240.867,,,,,,,,,,,594657229,
42490886,42501672,0,False,residential,84th Street,265.514,,,,,,,,,,,5681588,
42490886,42490887,0,False,residential,16th Avenue,91.198,,,,,,,,,,,379500311,
42490887,42487957,0,False,residential,16th Avenue,85.563,,,,,,,,,,,379500311,
42490887,42501678,0,True,residential,85th Street,265.048,,,,,,,,,,,5679702,
42490887,42490886,0,False,residential,16th Avenue,91.198,,,,,,,,,,,379500311,
42490888,42486203,0,False,residential,Benson Avenue,88.973,,,,,,,,,,,5677879,
42490888,42490889,0,False,residential,16th Avenue,237.639,,,,,,,,,,,379500311,
42490888,42487957,0,False,residential,16th Avenue,240.708,,,,,,,,,,,379500311,
42490889,42486206,0,False,tertiary,Bath Avenue,88.776,,,,,,,,,,,5680492,
42490889,42490888,0,False,residential,16th Avenue,237.639,,,,,,,,,,,379500311,
42491347,42491349,0,False,residential,Benson Avenue,88.779,,,,,,,,,,,5677879,
42491347,42486203,0,False,residential,Benson Avenue,86.963,,,,,,,,,,,5677879,
42491347,42487961,0,True,residential,Bay 14th Street,240.832,,,,,,,,,,,5680581,
42491349,42491347,0,False,residential,Benson Avenue,88.779,,,,,,,,,,,5677879,
42491349,42501693,0,False,residential,17th Avenue,69.53,,,,,,,,,,,594657229,
42491349,42487964,0,False,residential,17th Avenue,240.867,,,,,,,,,,,594657229,
42501672,42501678,0,False,residential,17th Avenue,109.554,,,,,,,,,,,379500308,
42501672,42490886,0,False,residential,84th Street,265.514,,,,,,,,,,,5681588,
42501678,42487964,0,False,residential,17th Avenue,85.249,,,,,,,,,,,379500308,
42501678,42501672,0,False,residential,17th Avenue,109.554,,,,,,,,,,,379500308,
42501693,42491349,0,False,residential,17th Avenue,69.53,,,,,,,,,,,594657229,
42501693,42501700,0,False,residential,17th Avenue,168.147,,,,,,,,,,,594657229,
42501700,42522537,0,False,tertiary,Bath Avenue,88.777,,,,,,,,,,,5680492,
42501700,42501693,0,False,residential,17th Avenue,168.147,,,,,,,,,,,594657229,
42522537,42501700,0,False,tertiary,Bath Avenue,88.777,,,,,,,,,,,5680492,
42522537,42486206,0,False,tertiary,Bath Avenue,87.301,,,,,,,,,,,5680492,
42522537,42491347,0,True,residential,Bay 14th Street,237.815,,,,,,,,,,,5680581,
