osmid,x,y,ref,highway
42486201,-74.006489,40.609581,,
42486203,-74.008252,40.607881,,
42486206,-74.01,40.606204,,
42487957,-74.007311,40.610077,,traffic_signals
42487961,-74.005681,40.609094,,traffic_signals
42487964,-74.004855,40.608594,,traffic_signals
42490886,-74.006014,40.611325,,traffic_signals
42490887,-74.006683,40.610681,,traffic_signals
42490888,-74.009078,40.608378,,stop
42490889,-74.010823,40.606701,,traffic_signals
42491347,-74.007447,40.607393,,stop
42491349,-74.006625,40.606895,,traffic_signals
42501672,-74.003425,40.609969,,traffic_signals
42501678,-74.004228,40.609195,,traffic_signals
42501693,-74.007135,40.606404,,
42501700,-74.008369,40.605217,,traffic_signals
42522537,-74.009192,40.605714,,traffic_signals
