osmid,x,y,ref,highway
50200509,-76.86728,38.875923,,
50207708,-76.8531937,38.8690939,,
50216959,-76.850265,38.879448,,
50216960,-76.850265,38.879566,,
50221601,-76.859821,38.887122,,
50221610,-76.860052,38.888268,,
50221622,-76.8606655,38.888264,,
50221701,-76.847416,38.886739,,
50228639,-76.854319,38.858412,,
50228657,-76.854047,38.859358,,
50228663,-76.853766,38.859936,,
50237565,-76.859478,38.881756,,
50249347,-76.85686,38.865694,,
50264766,-76.8495068,38.8913682,,traffic_signals
50264774,-76.8484017,38.8906302,,
50273348,-76.849311,38.878759,,
50273405,-76.851845,38.879878,,
50273485,-76.8488353,38.8638452,,
50278079,-76.8807284,38.8600903,,
50290860,-76.878001,38.865559,,
50298340,-76.855142,38.859998,,
50299798,-76.854585,38.858589,,
50301811,-76.8622682,38.8626022,,
50301813,-76.8627904,38.862988,,turning_circle
50303937,-76.854469,38.880855,,
50313722,-76.8463041,38.882264,,
50315489,-76.8562723,38.8715584,,
50321874,-76.862972,38.8702,,
50321876,-76.864935,38.869872,,
50332734,-76.8815042,38.8674249,,
50336090,-76.857138,38.863923,,
50349161,-76.867436,38.86117,,
50349171,-76.869243,38.861019,,
50365823,-76.8733234,38.8621253,,
50368821,-76.852862,38.884979,,
50368846,-76.85144,38.884868,,
50371528,-76.868488,38.875891,,
50371543,-76.868399,38.875222,,
50371553,-76.86834,38.875893,,
50371588,-76.8687247,38.8746781,,
50384206,-76.861721,38.858536,,
50417837,-76.884091,38.871753,,
50419849,-76.859921,38.888876,,
50442571,-76.8546607,38.8808133,,
50450267,-76.85701,38.873548,,
50451678,-76.8592596,38.8900088,,
50451680,-76.859172,38.889217,,
50469125,-76.880591,38.869082,,
50469126,-76.880023,38.86925,,
50477010,-76.8679,38.862587,,
50477021,-76.865801,38.862814,,
50477637,-76.871138,38.865516,,
50477659,-76.870155,38.865397,,
50482397,-76.877994,38.865289,,
50482414,-76.877561,38.864136,,
50482422,-76.8766824,38.8629727,,
50486731,-76.870056,38.860039,,
50486732,-76.867945,38.859575,,
50486735,-76.863923,38.858716,,
50486737,-76.863778,38.858683,,
50494935,-76.8863988,38.8613093,,
50494976,-76.8851191,38.8629914,,
50494980,-76.8860954,38.8626865,,
50495018,-76.8838853,38.8626301,,
50495020,-76.8836358,38.8621581,,
50495021,-76.8843278,38.8625027,,
50503977,-76.860778,38.866124,,
50503992,-76.859627,38.866309,,turning_circle
50522476,-76.884969,38.871352,,
50522498,-76.882334,38.873013,,
50522500,-76.880771,38.874323,,
50522513,-76.87895,38.875231,,
50522532,-76.876844,38.875566,,
50522545,-76.8732952,38.8756468,,
50522585,-76.864099,38.875797,,
50522606,-76.860013,38.874708,,
50523407,-76.8769168,38.8653967,,
50532120,-76.880008,38.87367,,
50532160,-76.879733,38.87167,,
50532167,-76.879514,38.871156,,
50532181,-76.878712,38.871051,,
50539042,-76.875569,38.864528,,
50539085,-76.8750634,38.8620143,,
50544186,-76.855253,38.863111,,
50544201,-76.853738,38.863195,,
50552320,-76.8619295,38.8638451,,
50557452,-76.85884,38.880085,,
50557456,-76.862881,38.889806,,
50557460,-76.862362,38.888842,,
50557470,-76.861388,38.886745,,
50557474,-76.860759,38.885076,,
50557477,-76.860591,38.884645,,
50557495,-76.858567,38.878826,,
50557527,-76.8558056,38.8702553,,
50557551,-76.8562509,38.8692863,,
50557561,-76.8571414,38.8687308,,
50557563,-76.859547,38.867762,,
50557568,-76.861994,38.866853,,
50557590,-76.86483,38.866055,,
50557599,-76.865522,38.865533,,
50557614,-76.866603,38.864669,,
50557626,-76.868347,38.863802,,
50557647,-76.870041,38.862637,,
50557649,-76.8703644,38.8621193,,
50557652,-76.87074,38.861459,,
50557783,-76.8626871,38.8896741,,
50557786,-76.862716,38.889812,,
50559132,-76.862313,38.866175,,turning_circle
50559133,-76.861742,38.866424,,
50559134,-76.861019,38.866683,,
50559136,-76.860047,38.867011,,turning_circle
50559414,-76.8796314,38.8609153,,
50559432,-76.8781364,38.8613953,,
50559433,-76.8771303,38.8615963,,
50559451,-76.8705664,38.8621403,,
50564376,-76.8731431,38.8747964,,
50564378,-76.8741787,38.874679,,
50566310,-76.855578,38.880823,,
50566331,-76.851449,38.881393,,
50567894,-76.878005,38.874248,,
50567912,-76.877426,38.873718,,
50568046,-76.878166,38.869695,,
50572118,-76.8611444,38.8732348,,
50572131,-76.860577,38.872066,,
50572140,-76.86067,38.86986,,
50572157,-76.862587,38.868883,,
50577531,-76.87019,38.860796,,
50577558,-76.867624,38.860399,,
50577578,-76.863667,38.859549,,
50580590,-76.8769115,38.8662891,,turning_circle
50582350,-76.873744,38.864979,,
50582358,-76.873466,38.86429,,
50582373,-76.872999,38.863447,,
50582379,-76.872529,38.86344,,
50582392,-76.872205,38.862594,,
50586605,-76.8439171,38.874477,13,motorway_junction
50590760,-76.8514042,38.8834998,,
50593264,-76.882907,38.8683051,,turning_circle
50593273,-76.8840737,38.8693618,,
50597220,-76.8618769,38.8646121,,
50597274,-76.8636323,38.8613256,,
50597279,-76.862778,38.8619428,,
50609718,-76.874201,38.863464,,turning_circle
50609719,-76.873653,38.86346,,
50609720,-76.870796,38.863453,,
50618707,-76.853619,38.890723,,traffic_signals
50618708,-76.8536152,38.8905492,,traffic_signals
50618727,-76.851451,38.885322,,
50620726,-76.878498,38.873266,,
50623771,-76.856357,38.865995,,
50623795,-76.855543,38.862248,,
50627355,-76.859337,38.887238,,
50627660,-76.878558,38.870456,,
50627689,-76.879516,38.868541,,
50627700,-76.881231,38.868211,,
50627707,-76.8815864,38.8683,,
50627711,-76.883422,38.8698212,,
50627715,-76.8839945,38.8703311,,
50633634,-76.86278,38.872897,,
50633644,-76.861512,38.871061,,
50637355,-76.863604,38.8727566,,
50637371,-76.862767,38.869542,,
50638197,-76.8845686,38.8665879,,
50647062,-76.881516,38.872467,,
50647071,-76.880989,38.871939,,
50647081,-76.880319,38.8717,,
50651161,-76.8639017,38.8727023,,
50651163,-76.8619115,38.8730531,,
50651164,-76.860346,38.873482,,
50651166,-76.8599557,38.8736123,,
50654412,-76.876058,38.863775,,
50656816,-76.868068,38.863223,,
50656825,-76.867669,38.861855,,
