osmid,x,y,ref,highway
211583934,-79.178781,42.260722,,
211583937,-79.179716,42.260812,,
211583970,-79.198823,42.260881,,
211586633,-79.4350669,42.2241193,,
211589873,-79.43748,42.228068,,
211591388,-79.408996,42.227887,,
211591391,-79.408889,42.228619,,
211591407,-79.409683,42.228827,,
211593783,-79.384456,42.16832,,
211593811,-79.388723,42.170917,,
211602047,-79.25003,42.19161,,
211602063,-79.250165,42.190315,,
211602884,-79.348081,42.195106,,
211602887,-79.348106,42.196274,,
211602892,-79.347117,42.195109,,
211602895,-79.347053,42.196243,,
211602915,-79.345474,42.195114,,
211602917,-79.345404,42.196243,,
211603095,-79.2691267,42.2549591,,
211603111,-79.270647,42.2552922,,
211605107,-79.411819,42.209276,,
211605110,-79.412277,42.209678,,
211608217,-79.2562,42.173532,,
211611440,-79.389236,42.170762,,
211614354,-79.433008,42.220941,,
211615267,-79.309282,42.206071,,
211615279,-79.307572,42.20478,,
211615502,-79.388728,42.227872,,
211615508,-79.388201,42.230444,,
211616643,-79.431568,42.218718,,
211619368,-79.2708808,42.2551021,,
211619375,-79.271743,42.254941,,
211620919,-79.403103,42.195039,,
211620923,-79.402997,42.194097,,
211620929,-79.358426,42.189712,,
211620935,-79.361063,42.189954,,
211623630,-79.366776,42.205843,,
211623633,-79.366578,42.207431,,
211624331,-79.361435,42.216664,,
211624896,-79.33824,42.216329,,
211624901,-79.341644,42.216331,,
211624907,-79.349811,42.195095,,
211624910,-79.349783,42.196089,,
211627705,-79.383667,42.249443,,
211628463,-79.407823,42.229448,,
211629101,-79.388717,42.172896,,
211629107,-79.388455,42.172267,,
211629116,-79.385961,42.1729,,
211629119,-79.385866,42.17233,,
211632713,-79.244622,42.194063,,
211632736,-79.245847,42.194351,,
211632762,-79.37514,42.172911,,
211632798,-79.390633,42.172699,,
211635230,-79.187237,42.240542,,
211635233,-79.186815,42.240531,,
211635741,-79.375022,42.172835,,
211635747,-79.375645,42.205882,,
211635770,-79.375937,42.216453,,
211635772,-79.375946,42.216838,,
211635779,-79.375731,42.216835,,
211635863,-79.373512,42.195045,,
211635908,-79.376292,42.205801,,
211636093,-79.333745,42.184188,,
211636117,-79.337045,42.189942,,
211638770,-79.391168,42.173102,,
211638803,-79.390235,42.176632,,
211640379,-79.420337,42.228051,,
211640406,-79.398122,42.227802,,
211650681,-79.2661,42.253751,,
211650687,-79.2675656,42.2536568,,
