osmid,x,y,ref,highway
64712803,-72.573755,42.066498,,
64712869,-72.560343,42.06082,,
64712977,-72.547366,42.046932,,
64713038,-72.547986,42.049849,,
64713219,-72.548501,42.052613,,
64713421,-72.5465556,42.0343889,,
64713920,-72.56638,42.066795,,
64713930,-72.564424,42.060374,,
64714057,-72.570884,42.058763,,
64714448,-72.550823,42.035688,,
64714630,-72.564082,42.060187,,
64714897,-72.54392,42.05762,,
64715103,-72.553222,42.03236,,
64715134,-72.549161,42.05994,,
64715508,-72.549558,42.052515,,
64715638,-72.548711,42.061259,,
64715655,-72.551542,42.063145,,
64715792,-72.538831,42.061182,,
64716039,-72.552653,42.064849,,
64716046,-72.548824,42.056417,,
64716448,-72.567944,42.057434,,
64716680,-72.548512,42.054772,,
64716856,-72.547708,42.037492,,
64717053,-72.5563778,42.056649,,
64717067,-72.554787,42.057874,,
64717187,-72.538183,42.047875,,
64717755,-72.545284,42.034522,,
64717824,-72.545697,42.036537,,
64718191,-72.57403,42.06953,,
64718309,-72.572512,42.063297,,
64718415,-72.557412,42.063399,,
64718858,-72.542911,42.033968,,
64719462,-72.552261,42.059562,,
64719485,-72.564516,42.067666,,
64719492,-72.547223,42.045869,,
64720352,-72.556877,42.063363,,
64720551,-72.546546,42.060406,,
64720739,-72.568123,42.068227,,
64720758,-72.561231,42.057263,,
64721060,-72.555077,42.06123,,
64721616,-72.564466,42.060075,,
64722040,-72.538433,42.037927,,
64722083,-72.54516,42.054645,,
64722266,-72.566517,42.068108,,
64722286,-72.53729,42.059222,,
64722325,-72.570629,42.064227,,
64722685,-72.565054,42.057429,,
64722807,-72.570716,42.068888,,
64723253,-72.570327,42.067408,,
64723507,-72.569984,42.062331,,
64723825,-72.545128,42.033622,,
64723888,-72.546595,42.042041,,
64723892,-72.544191,42.054608,,
64724055,-72.537261,42.056886,,
64724326,-72.54731,42.050684,,
64724478,-72.570446,42.067768,,
64724529,-72.570681,42.068722,,
64724638,-72.546054,42.038796,,
64724883,-72.549991,42.055471,,
64725181,-72.570528,42.058104,,
64725248,-72.545634,42.061413,,
64725649,-72.549386,42.064361,,
64725839,-72.542896,42.059975,,
64725933,-72.543984,42.038979,,
64725993,-72.545712,42.060997,,
64726037,-72.545591,42.052693,,
64726065,-72.56948,42.063,,
64726131,-72.53803,42.059441,,
64726222,-72.542132,42.034052,,
64726393,-72.570768,42.06214,,
64726415,-72.552145,42.064195,,
64726442,-72.572137,42.058559,,
64726474,-72.549803,42.062638,,
64726482,-72.549977,42.063679,,
64726572,-72.570577,42.062517,,
64726629,-72.557093,42.06366,,
64726728,-72.554835,42.059361,,
64726808,-72.546166,42.056252,,
64727426,-72.566454,42.0679,,
64727816,-72.5474405,42.0362167,,
64727963,-72.544195,42.047302,,
64728476,-72.564191,42.064996,,
64728637,-72.562392,42.059917,,
64728868,-72.544664,42.040727,,
64729197,-72.554059,42.060905,,
64729221,-72.538047,42.056573,,
64729408,-72.566686,42.066528,,
64729623,-72.541,42.047836,,
64729704,-72.544846,42.049616,,
64729828,-72.544099,42.057785,,
64729846,-72.564359,42.059936,,
64729920,-72.570093,42.061415,,
64730116,-72.567617,42.065506,,
64730150,-72.564498,42.060209,,
64730153,-72.553757,42.064236,,
64730187,-72.558255,42.066412,,
64730233,-72.568633,42.061418,,
64730620,-72.537696,42.059748,,
64730791,-72.539487,42.056117,,
64730916,-72.56664,42.067818,,
64731079,-72.537068,42.051567,,
64731131,-72.548892,42.058283,,
64731172,-72.573815,42.06725,,
64731228,-72.548193,42.058016,,
64731233,-72.548212,42.061646,,
64731293,-72.561413,42.06403,,
64731368,-72.569622,42.064294,,
64731422,-72.561076,42.058214,,
64731713,-72.553064,42.065704,,
64731798,-72.541719,42.058642,,
64731897,-72.567392,42.062449,,
64732092,-72.545119,42.033389,,
64732373,-72.549087,42.034124,,
64732561,-72.572211,42.06331,,
64733264,-72.568546,42.068335,,
64733410,-72.564725,42.060125,,
64733435,-72.56655,42.064746,,
64734235,-72.566728,42.06559,,
64734401,-72.547407,42.054997,,
64734434,-72.5410721,42.0486502,,
64734590,-72.571293,42.065151,,
64734762,-72.556999,42.066489,,
64734787,-72.563452,42.057401,,
64734826,-72.564532,42.066741,,
64735055,-72.559081,42.061892,,
64735094,-72.546014,42.06212,,
64735240,-72.540249,42.046524,,
64735278,-72.549855,42.054476,,
64735324,-72.556842,42.065451,,
64735507,-72.568326,42.06817,,
64735548,-72.535663,42.05772,,
64735854,-72.538705,42.036699,,
64736227,-72.566485,42.059272,,
64736345,-72.543498,42.060577,,
64736385,-72.543005,42.05877,,
64736650,-72.543784,42.06078,,
64736664,-72.548761,42.057674,,
64736821,-72.557074,42.066966,,
64737132,-72.543944,42.044129,,
64737268,-72.571206,42.068807,,
64737291,-72.570822,42.064013,,
64737317,-72.55692,42.064451,,
64737382,-72.539462,42.0587,,
64737427,-72.572675,42.067936,,
64737505,-72.545931,42.059123,,
64737854,-72.543574,42.049774,,
64738113,-72.573871,42.067983,,
64738534,-72.568219,42.066715,,
64738582,-72.544591,42.056151,,
64738888,-72.5410682,42.0559321,,
64739675,-72.571329,42.066094,,
64739700,-72.54738,42.047208,,
64739818,-72.570118,42.067505,,
64740039,-72.56612,42.062454,,
64740542,-72.552634,42.061116,,
64741268,-72.57098,42.057428,,
64741734,-72.566841,42.067995,,
64742798,-72.543939,42.045809,,
64743026,-72.5643,42.060095,,
64743198,-72.561763,42.066076,,
64743390,-72.571924,42.057375,,
64743394,-72.555653,42.06636,,
64743724,-72.536156,42.057744,,
64744113,-72.553664,42.03272,,
64744169,-72.551562,42.032938,,
64744456,-72.5596,42.06151,,
64744547,-72.573693,42.065738,,
64744554,-72.569679,42.066525,,
64744558,-72.550326,42.064659,,
64744685,-72.544948,42.053526,,
64744731,-72.555227,42.060482,,
64744955,-72.569645,42.068519,,
64745023,-72.550923,42.059714,,
64745057,-72.5440192,42.0366923,,
64745091,-72.5476555,42.0386473,,
64745181,-72.565664,42.060019,,
64745545,-72.553292,42.065404,,
64745616,-72.548925,42.050737,,
64745775,-72.553524,42.057707,,
64745843,-72.537919,42.055083,,
64745900,-72.543476,42.059981,,
64746248,-72.54383,42.062019,,
64746550,-72.546757,42.0430074,,
64746574,-72.551984,42.063915,,
64746782,-72.549704,42.053497,,
64747069,-72.55347,42.065525,,
64747200,-72.570074,42.065269,,
64747700,-72.545794,42.049511,,
64747839,-72.543264,42.047752,,
64747857,-72.551653,42.064337,,
64747980,-72.551015,42.062549,,
64747987,-72.536048,42.055326,,
64748011,-72.53885,42.037322,,
64748068,-72.563706,42.064345,,
64748174,-72.546281,42.06086,,
64748203,-72.56432,42.060216,,
64748307,-72.573606,42.064927,,
64748310,-72.550147,42.056475,,
64748649,-72.5437997,42.0354449,,
64748666,-72.570962,42.0642,,
64748863,-72.554901,42.065023,,
64748950,-72.535956,42.057479,,
64748986,-72.57215,42.063702,,
64749175,-72.5470693,42.0449241,,
64749386,-72.56588,42.061173,,
64749413,-72.573855,42.067824,,
64750089,-72.570341,42.062238,,
64750436,-72.537016,42.049076,,
64750743,-72.573705,42.065918,,
64751532,-72.550186,42.033083,,
64751939,-72.572558,42.066027,,
64751942,-72.539918,42.060864,,
64752093,-72.571681,42.062133,,
64752229,-72.568193,42.068564,,
64752272,-72.544151,42.061944,,
64752855,-72.538334,42.057348,,
64752907,-72.567718,42.064764,,
64752972,-72.564503,42.065805,,
64753218,-72.555435,42.063419,,
64753442,-72.551503,42.064066,,
64753782,-72.54573,42.060185,,
64753792,-72.549403,42.051556,,
64754174,-72.54331,42.062105,,
64754399,-72.545889,42.054603,,
64754441,-72.566713,42.067055,,
64754463,-72.567451,42.059256,,
64754498,-72.573393,42.063093,,
64754555,-72.536696,42.051369,,
64754733,-72.569012,42.062483,,
64754744,-72.545657,42.036341,,
64754872,-72.553743,42.056289,,
64754896,-72.548286,42.053225,,
64755169,-72.546994,42.044461,,
64755209,-72.573918,42.068757,,
64755230,-72.567259,42.061824,,
64755630,-72.561586,42.065025,,
64755867,-72.548907,42.033221,,
64756372,-72.546426,42.06128,,
64756392,-72.573328,42.062265,,
64756602,-72.551139,42.060566,,
64757110,-72.544477,42.054954,,
64757824,-72.568296,42.067477,,
64757849,-72.537408,42.059372,,
64758243,-72.546547,42.050495,,
5636088565,-72.5441409,42.0375453,,
