u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64716856,64727816,0,False,residential,Oak Road,143.518,2,15.9,,,,,,,,,8880280,
64717053,64720758,0,False,secondary,Bliss Road,406.501,2,24.4,,,,,,,,,284747295,
64717067,64745775,0,False,residential,Pinewood Drive,105.913,2,12.2,,,,,,,,,8880489,
64717067,64726728,0,False,residential,Erskine Drive,167.369,2,12.2,,,,,,,,,8879955,
64717067,64726728,1,False,residential,Pinewood Hills,434.372,2,,,,,,,,,,8880047,
64717187,64750436,0,False,residential,Wild Grove Lane,216.983,2,15.9,,,,,,,,,8880031,
64717187,64735240,0,False,residential,Green Hill Road,280.424,2,16.8,,,,,,,,,8880314,
64717187,64729623,0,False,residential,Northfield Road,232.85,2,10.7,,,,,,,,,8880491,
64717755,64713421,0,False,residential,Metacomet Road,106.058,2,12.2,,,,,,,,,8880085,
64717755,64723825,0,False,residential,Frank Smith Road,100.902,2,19.8,,,,,,,,,8880488,
64717755,64754744,0,False,residential,Frank Smith Road,204.602,2,19.8,,,,,,,,,8880488,
64717824,64745057,0,False,residential,Quinnehtuk Road,139.636,2,12.2,,,,,,,,,8880089,
64717824,64754744,0,False,residential,Frank Smith Road,22.043,2,19.8,,,,,,,,,8880488,
64717824,64724638,0,False,residential,Frank Smith Road,252.925,2,19.8,,,,,,,,,8880488,
64718191,64755209,0,False,tertiary,Laurel Street,86.452,2,15.2,,,,,,,,,8880108,
64718309,64748986,0,False,residential,Ellington Road,54.432,2,15.2,,,,,,,,,8880002,
64718309,64754498,0,False,residential,Ellington Road,79.472,2,15.2,,,,,,,,,8880002,
64718309,64732561,0,False,residential,Durham Road,26.113,2,15.2,,,,,,,,,8880094,
64718415,64726629,0,False,residential,Coventry Lane,41.453,,12.8,,,,,,,,,8880168,
64718415,64720352,0,False,residential,Coventry Lane,44.515,2,12.8,,,,,,,,,8880496,
64718415,64744456,0,False,residential,Coventry Lane,682.117,2,12.8,,,,,,,,,8880496,
64718858,64726222,0,False,residential,Oak Hollow Drive,65.012,2,15.2,,,,,,,,,8880196,
64718858,64748649,0,False,residential,Mohawk Drive,205.655,2,12.2,,,,,,,,,8880043,
64718858,64723825,0,False,residential,Oak Hollow Drive,188.233,2,15.2,,,,,,,,,8880196,
64719462,64745023,0,False,residential,Carolyn Drive,111.746,2,12.2,,,,,,,,,8880312,
64719462,64740542,0,False,residential,Pinewood Drive,175.524,2,12.2,,,,,,,,,8880489,
64719462,64745775,0,False,residential,Pinewood Drive,325.772,2,12.2,,,,,,,,,8880489,
64719485,64727426,0,False,residential,East Greenwich Road,163.316,2,12.8,,,,,,,,,8879927,
64719485,64734826,0,False,residential,Park Drive,104.013,2,18.3,,,,,,,,,8880097,
64719492,64749175,0,False,tertiary,Frank Smith Road,105.832,2,19.8,,,,,,,,,8880497,
64719492,64712977,0,False,tertiary,Frank Smith Road,118.839,2,19.8,,,,,,,,,8880497,
64720352,64726629,0,False,residential,Blueberry Hill Road,38.362,2,18.3,,,,,,,,,8880462,
64720352,64753218,0,False,residential,Blueberry Hill Road,126.185,2,18.3,,,,,,,,,8880462,
64720352,64718415,0,False,residential,Coventry Lane,44.515,2,12.8,,,,,,,,,8880496,
64720551,64748174,0,False,residential,Tabor Crossing,55.412,,7.9,,,,,,,,,8879939,
64720551,64748174,1,False,residential,Tabor Crossing,55.579,2,7.9,,,,,,,,,8880537,
64720551,64753782,0,False,secondary,Converse Street,71.801,2,16.8,,,,,,,,,8880120,
64720551,64715638,0,False,secondary,Converse Street,202.348,2,16.8,,,,,,,,,8880120,
64720739,64735507,0,False,residential,East Greenwich Road,17.915,2,17.1,,,,,,,,,8879997,
64720739,64752229,0,False,residential,East Greenwich Road,38.145,2,17.1,,,,,,,,,8879997,
64720739,64741734,0,False,residential,East Greenwich Road,109.004,2,17.1,,,,,,,,,8879998,
64720758,64731422,0,False,residential,Blueberry Hill Road,106.518,2,18.3,,,,,,,,,8880462,
64720758,64734787,0,False,secondary,Bliss Road,184.1,2,24.4,,,,,,,,,284747295,
64720758,64717053,0,False,secondary,Bliss Road,406.501,2,24.4,,,,,,,,,284747295,
64721060,64721060,0,False,residential,Hilltop Road,83.057,2,15.2,,,,,,,,,8879896,
64721060,64721060,1,False,residential,Hilltop Road,83.057,2,15.2,,,,,,,,,8879896,
64721060,64735055,0,False,residential,Hilltop Road,389.514,2,15.2,,,,,,,,,8879896,
64721616,64743026,0,False,residential,Salem Road,15.043,2,17.1,,,,,,,,,8880475,
64721616,64733410,0,False,residential,Salem Road,22.577,2,17.1,,,,,,,,,8880475,
64721616,64729846,0,False,residential,Concord Road,18.13,,15.2,,,,,,,,,8880479,
64721616,64730150,0,False,residential,Salem Road,16.202,,17.1,,,,,,,,,8880531,
64722040,64748011,0,False,residential,Quinnehtuk Road,82.38,2,12.2,,,,,,,,,8880089,
64722040,64725933,0,False,tertiary,Wolf Swamp Road,475.474,2,22.9,,,,,,,,,8880124,
64722083,64757110,0,False,residential,Deerfield Avenue,66.71,1,9.1,,,,,,,,,8879962,
64722083,64744685,0,False,residential,Academy Drive,125.686,2,15.2,,,,,,,,,8880274,
64722083,64754399,0,False,residential,Cranwell Lane,60.584,2,12.2,,,,,,,,,8880514,
64722266,64741734,0,False,residential,East Greenwich Road,30.999,2,17.1,,,,,,,,,8879998,
64722266,64727426,0,False,residential,Normandy Road,24.038,2,15.2,,,,,,,,,8880005,
64722286,64757849,0,False,secondary,Dwight Road,19.316,2,13.7,,25 mph,,,,,,,8879953,
64722286,64743724,0,False,secondary,Dwight Road,189.145,2,13.7,,25 mph,,,,,,,8879953,
64722325,64731368,0,False,residential,Ellington Road,83.468,2,15.2,,,,,,,,,8880002,
64722325,64748666,0,False,residential,Ellington Road,27.653,2,15.2,,,,,,,,,8880002,
64722325,64737291,0,False,residential,Oxford Road,28.675,,12.8,,,,,,,,,8880160,
64722685,64745181,0,False,residential,Burbank Road,296.681,2,21.3,,,,,,,,,8880342,
64722685,64734787,0,False,secondary,Bliss Road,132.305,2,24.4,,,,,,,,,284747295,
64722807,64724529,0,False,residential,Colony Road,18.683,2,16.8,,,,,,,,,8880131,
64722807,64737268,0,False,residential,Greenwich Road,41.533,,16.8,,,,,,,,,8880436,
64723253,64724478,0,False,residential,Colony Road,41.238,2,16.8,,,,,,,,,8880131,
64723253,64744554,0,False,residential,Colony Road,113.767,2,16.8,,,,,,,,,8880131,
64723253,64739818,0,False,residential,Wendover Road,20.432,,14.0,,,,,,,,,8880279,
64723507,64726065,0,False,residential,Eton Road,88.491,2,9.1,,,,,,,,,8880382,
64723507,64754733,0,False,residential,Farmington Road,82.049,2,18.3,,,,,,,,,8880448,
64723507,64750089,0,False,residential,Farmington Road,31.367,2,18.3,,,,,,,,,8880448,
64723825,64732092,0,False,residential,Maple Road,25.919,2,17.1,,,,,,,,,8879990,
64723825,64717755,0,False,residential,Frank Smith Road,100.902,2,19.8,,,,,,,,,8880488,
64723825,64755867,0,False,residential,Maple Road,315.28,2,17.1,,,,,,,,,8879990,
64723825,64718858,0,False,residential,Oak Hollow Drive,188.233,2,15.2,,,,,,,,,8880196,
64723888,64746550,0,False,tertiary,Frank Smith Road,108.288,2,19.8,,,,,,,,,8879959,
64723888,64724638,0,False,tertiary,Frank Smith Road,363.596,2,19.8,,,,,,,,,8879959,
64723892,64757110,0,False,residential,,45.142,,,,,,,,,,,8880214,
64723892,64723892,0,False,residential,,76.632,,,,,,,,,,,8880214,
64723892,64723892,1,False,residential,,76.632,,,,,,,,,,,8880214,
64724055,64748950,0,False,secondary,Williams Street,126.613,2,22.9,,,,,,,,,8880067,
64724055,64729221,0,False,secondary,Williams Street,73.637,2,22.9,,,,,,,,,8880067,
64724055,64747987,0,False,"['secondary', 'residential']",West Chestnut Street,307.682,2,15.2,,,,,,,,,"[8880232, 8880143]",
64724326,64758243,0,False,residential,Brooks Circle,66.413,2,12.2,,,,,,,,,8880520,
64724326,64726037,0,False,residential,Brooks Road,271.795,1,15.2,,,,,,,,,8880357,
64724326,64713038,0,False,residential,Brooks Road,108.687,1,15.2,,,,,,,,,8880357,
64724478,64739818,0,False,residential,Wendover Road,39.966,2,14.0,,,,,,,,,8880066,
64724478,64724529,0,False,residential,Colony Road,107.869,2,16.8,,,,,,,,,8880131,
64724478,64723253,0,False,residential,Colony Road,41.238,2,16.8,,,,,,,,,8880131,
64724529,64722807,0,False,residential,Colony Road,18.683,2,16.8,,,,,,,,,8880131,
64724529,64724478,0,False,residential,Colony Road,107.869,2,16.8,,,,,,,,,8880131,
64724529,64744955,0,False,residential,Greenwich Road,88.446,2,16.8,,,,,,,,,8880546,
64724529,64737268,0,False,residential,Greenwich Road,50.858,2,16.8,,,,,,,,,8880546,
64724638,64745091,0,False,tertiary,Wolf Swamp Road,133.287,2,22.9,,,,,,,,,8880124,
64724638,64723888,0,False,tertiary,Frank Smith Road,363.596,2,19.8,,,,,,,,,8879959,
64724638,64725933,0,False,tertiary,Wolf Swamp Road,172.169,2,22.9,,,,,,,,,8880124,
64724638,64717824,0,False,residential,Frank Smith Road,252.925,2,19.8,,,,,,,,,8880488,
64724883,64748310,0,False,tertiary,Frank Smith Road,112.38,2,19.8,,,,,,,,,8879958,
64724883,64735278,0,False,tertiary,Frank Smith Road,111.207,2,19.8,,,,,,,,,8879958,
64725181,64741268,0,False,residential,,84.94,,,,,,,,,,,8880235,
64725248,64735094,0,False,residential,Tabor Crossing,84.643,2,7.9,,,,,,,,,8880537,
64725248,64752272,0,False,residential,Morgan Ridge,142.527,2,7.9,,,,,,,,,8880408,
64725248,64725993,0,False,residential,Tabor Crossing,47.418,2,7.9,,,,,,,,,8880537,
64725649,64725649,0,False,residential,,164.608,,,,,,,,,,,8880242,
64725649,64725649,1,False,residential,,164.608,,,,,,,,,,,8880242,
64725649,64726482,0,False,residential,,90.77,,,,,,,,,,,8880242,
64725839,64736385,0,False,residential,Williamsburg Lane,134.292,2,,,,,,,,,,8880492,
64725839,64726131,0,False,secondary,Converse Street,406.175,2,16.8,,,,,,,,,8880120,
64725839,64745900,0,False,secondary,Converse Street,47.923,2,16.8,,,,,,,,,8880120,
64725933,64728868,0,False,residential,Green Hill Road,205.312,2,15.9,,,,,,,,,8879890,
64725933,64722040,0,False,tertiary,Wolf Swamp Road,475.474,2,22.9,,,,,,,,,8880124,
64725933,64724638,0,False,tertiary,Wolf Swamp Road,172.169,2,22.9,,,,,,,,,8880124,
64725993,64736650,0,False,residential,Burns Meadow,167.96,2,7.9,,,,,,,,,8880028,
64725993,64725248,0,False,residential,Tabor Crossing,47.418,2,7.9,,,,,,,,,8880537,
64725993,64748174,0,False,residential,Tabor Crossing,53.985,2,7.9,,,,,,,,,8880537,
64726037,64744685,0,False,residential,Brooks Road,107.592,"['2', '1']",15.2,,,,,,,,,"[8880283, 8880357]",
64726037,64724326,0,False,residential,Brooks Road,271.795,1,15.2,,,,,,,,,8880357,
64726037,64729704,0,False,residential,Cheshire Drive,354.929,2,15.2,,,,,,,,,8880453,
64726065,64731368,0,False,residential,Eton Road,146.747,2,15.9,,,,,,,,,8880062,
64726065,64754733,0,False,residential,Eton Road,69.745,2,15.9,,,,,,,,,8880062,
64726065,64723507,0,False,residential,Eton Road,88.491,2,9.1,,,,,,,,,8880382,
64726131,64757849,0,False,secondary,Converse Street,51.92,2,16.8,,,,,,,,,8880120,
64726131,64730620,0,False,secondary,Converse Street,47.773,,16.8,,,,,,,,,8880095,
64726131,64725839,0,False,secondary,Converse Street,406.175,2,16.8,,,,,,,,,8880120,
64726222,64718858,0,False,residential,Oak Hollow Drive,65.012,2,15.2,,,,,,,,,8880196,
64726393,64726572,0,False,residential,Oxford Road,55.006,,12.8,,,,,,,,,8880161,
64726393,64750089,0,False,residential,Farmington Road,36.947,2,18.3,,,,,,,,,8880448,
64726393,64752093,0,False,residential,Farmington Road,75.97,2,18.3,,,,,,,,,8880448,
64726415,64747857,0,False,residential,,43.576,,,,,,,,,,,8880236,
64726415,64746574,0,False,secondary,Converse Street,33.856,2,16.8,,,,,,,,,8880120,
64726415,64716039,0,False,secondary,Converse Street,84.123,2,16.8,,,,,,,,,8880120,
64726442,64756392,0,False,tertiary,Laurel Street,425.655,2,30.5,,,,,,,,,8879908,
64726442,64743390,0,False,tertiary,Laurel Street,132.97,2,30.5,,,,,,,,,8879908,
64726442,64714057,0,False,residential,,106.127,,,,,,,,,,,8880259,
64726474,64726482,0,False,residential,,143.928,,,,,,,,,,,8880242,
64726482,64725649,0,False,residential,,90.77,,,,,,,,,,,8880242,
64726482,64726474,0,False,residential,,143.928,,,,,,,,,,,8880242,
64726482,64715655,0,False,residential,,144.677,,,,,,,,,,,8880243,
64726572,64726393,0,False,residential,Oxford Road,55.006,,12.8,,,,,,,,,8880161,
64726572,64737291,0,False,residential,Oxford Road,175.683,2,12.8,,,,,,,,,8880468,
64726572,64750089,0,False,residential,Oxford Road,36.637,2,12.8,,,,,,,,,8880468,
64726629,64718415,0,False,residential,Coventry Lane,41.453,,12.8,,,,,,,,,8880168,
64726629,64737317,0,False,residential,Blueberry Hill Road,89.632,2,18.3,,,,,,,,,8880462,
64726629,64720352,0,False,residential,Blueberry Hill Road,38.362,2,18.3,,,,,,,,,8880462,
64726728,64744731,0,False,residential,Erskine Drive,129.039,2,12.2,,,,,,,,,8879955,
64726728,64717067,0,False,residential,Erskine Drive,167.369,2,12.2,,,,,,,,,8879955,
64726728,64717067,1,False,residential,Pinewood Hills,434.372,2,,,,,,,,,,8880047,
64726808,64738582,0,False,secondary,Williams Street,130.518,2,22.9,,,,,,,,,8880067,
64726808,64716046,0,False,secondary,Williams Street,220.212,2,22.9,,,,,,,,,8880067,
64726808,64754399,0,False,residential,Williston Drive,184.852,2,15.2,,,,,,,,,8880533,
64727426,64730916,0,False,residential,Normandy Road,17.857,2,15.2,,,,,,,,,8880005,
64727426,64719485,0,False,residential,East Greenwich Road,163.316,2,12.8,,,,,,,,,8879927,
64727426,64722266,0,False,residential,Normandy Road,24.038,2,15.2,,,,,,,,,8880005,
64727816,64754744,0,False,residential,Yarmouth Street,147.941,2,12.5,,,,,,,,,8880293,
64727816,64716856,0,False,residential,Oak Road,143.518,2,15.9,,,,,,,,,8880280,
64727816,64714448,0,False,residential,Yarmouth Street,293.499,2,12.5,,,,,,,,,8880293,
64727963,64742798,0,False,residential,,167.355,,,,,,,,,,,8880225,
64727963,64747839,0,False,residential,Academy Drive,104.853,2,15.2,,,,,,,,,8880274,
64727963,64712977,0,False,residential,Academy Drive,265.07,2,15.2,,,,,,,,,8880274,
64728476,64733435,0,False,residential,Colony Acres Road,196.718,2,12.2,,,,,,,,,8879950,
64728476,64752972,0,False,residential,Park Drive South,93.575,2,12.2,,,,,,,,,8880119,
64728476,64748068,0,False,residential,Park Drive South,85.595,2,12.2,,,,,,,,,8880119,
64728637,64728637,0,False,residential,Salem Road,69.886,2,17.1,,,,,,,,,8880475,
64728637,64728637,1,False,residential,Salem Road,69.886,2,17.1,,,,,,,,,8880475,
64728637,64714630,0,False,residential,Salem Road,145.615,2,17.1,,,,,,,,,8880475,
64728868,64737132,0,False,residential,Green Hill Road,396.378,2,"['16.8', '15.9']",,,,,,,,,"[8879890, 8879986]",
64728868,64725933,0,False,residential,Green Hill Road,205.312,2,15.9,,,,,,,,,8879890,
64728868,64735240,0,False,residential,Twin Hills Drive,816.799,"['2', '1']",12.8,,,,,,,,,"[8879994, 8880527]",
64729197,64740542,0,False,residential,Lawrence Drive,119.996,2,13.7,,,,,,,,,8879975,
64729197,64744731,0,False,residential,Lawrence Drive,107.711,2,13.7,,,,,,,,,8879975,
64729197,64745775,0,False,residential,Cherry Lane,363.54,2,12.2,,,,,,,,,8880020,
64729221,64745843,0,False,residential,Deepwoods Drive,173.827,2,12.8,,,,,,,,,8880000,
64729221,64724055,0,False,secondary,Williams Street,73.637,2,22.9,,,,,,,,,8880067,
64729221,64730791,0,False,secondary,Williams Street,129.438,2,22.9,,,,,,,,,8880067,
64729221,64752855,0,False,residential,,94.449,,,,,,,,,,,8880233,
64729408,64713920,0,False,residential,Brittany Road,39.021,,12.8,,,,,,,,,8879948,
64729408,64754441,0,False,residential,Normandy Road,58.784,2,15.2,,,,,,,,,8880005,
64729408,64734235,0,False,residential,Normandy Road,105.139,2,15.2,,,,,,,,,8880005,
64729623,64734434,0,False,residential,Berkshire Lane,90.731,2,12.2,,,,,,,,,8879895,
64729623,64717187,0,False,residential,Northfield Road,232.85,2,10.7,,,,,,,,,8880491,
64729623,64747839,0,False,residential,Northfield Road,187.178,2,10.7,,,,,,,,,8880491,
64729704,64737854,0,False,residential,Exeter Avenue,106.488,1,15.2,,,,,,,,,8880027,
64729704,64747700,0,False,residential,Exeter Avenue,79.142,1,15.2,,,,,,,,,8880027,
64729704,64726037,0,False,residential,Cheshire Drive,354.929,2,15.2,,,,,,,,,8880453,
64729828,64714897,0,False,residential,Williamsburg Drive,56.52,2,,,,,,,,,,8880007,
64729828,64714897,1,False,residential,Williamsburg Drive,24.417,2,,,,,,,,,,8880008,
64729828,64736385,0,False,residential,Williamsburg Drive,200.111,2,,,,,,,,,,8880007,
64729846,64731422,0,False,residential,Concord Road,392.224,2,15.2,,,,,,,,,8879960,
64729846,64743026,0,False,residential,Concord Road,19.056,2,15.2,,,,,,,,,8879960,
64729846,64721616,0,False,residential,Concord Road,18.13,,15.2,,,,,,,,,8880479,
64729920,64750089,0,False,residential,Oxford Road,94.334,2,12.8,,,,,,,,,8880468,
64730116,64734235,0,False,secondary,Converse Street,73.978,2,30.5,,,,,,,,,8880552,
64730116,64738534,0,False,residential,Rugby Road,149.42,2,14.0,,,,,,,,,8880178,
64730116,64752907,0,False,residential,Rugby Road,84.695,2,14.0,,,,,,,,,8880178,
64730116,64747200,0,False,secondary,Converse Street,204.528,2,30.5,,,,,,,,,8880552,
64730150,64713930,0,False,residential,Concord Road,19.726,,15.2,,,,,,,,,8880480,
64730150,64748203,0,False,residential,Salem Road,15.914,,17.1,,,,,,,,,8880531,
64730150,64721616,0,False,residential,Salem Road,16.202,,17.1,,,,,,,,,8880531,
64730150,64733410,0,False,residential,Salem Road,21.129,,17.1,,,,,,,,,8880532,
64730153,64748863,0,False,residential,Pinewood Drive,129.538,2,12.2,,,,,,,,,8880489,
64730153,64740542,0,False,residential,Pinewood Drive,362.141,2,12.2,,,,,,,,,8880489,
64730153,64716039,0,False,residential,Althea Drive,113.817,2,12.2,,,,,,,,,8880538,
64730187,64734762,0,False,secondary,Converse Street,104.131,2,30.5,,,,,,,,,8880552,
64730187,64743198,0,False,secondary,Converse Street,291.98,2,30.5,,,,,,,,,8880552,
64730233,64754733,0,False,residential,Eton Road,123.611,2,15.9,,,,,,,,,8880062,
64730620,64757849,0,False,secondary,Dwight Road,48.097,2,13.7,,25 mph,,,,,,,8879953,
64730620,64715792,0,False,secondary,Dwight Road,184.948,2,13.7,,25 mph,,,,,,,8879953,
64730620,64726131,0,False,secondary,Converse Street,47.773,,16.8,,,,,,,,,8880095,
64730791,64729221,0,False,secondary,Williams Street,129.438,2,22.9,,,,,,,,,8880067,
64730791,64738888,0,False,secondary,Williams Street,132.84,2,22.9,,,,,,,,,8880067,
64730791,64737382,0,False,residential,Churchill Drive,296.399,2,12.2,,,,,,,,,"[8880216, 8880156]",
64730916,64727426,0,False,residential,Normandy Road,17.857,2,15.2,,,,,,,,,8880005,
64730916,64754441,0,False,residential,Normandy Road,85.574,2,15.2,,,,,,,,,8880005,
64730916,64741734,0,False,residential,East Greenwich Road,26.388,,17.1,,,,,,,,,8880076,
64731079,64754555,0,False,residential,Deepwoods Drive,37.791,2,12.8,,,,,,,,,8880000,
64731079,64745843,0,False,residential,Deepwoods Drive,413.423,2,12.8,,,,,,,,,8880000,
64731079,64745843,1,False,residential,Shady Side Drive,455.143,2,11.6,,,,,,,,,8880534,
64731131,64715134,0,False,residential,White Oaks Drive,196.863,2,12.8,,,,,,,,,8879913,
64731131,64736664,0,False,residential,White Oaks Drive,69.44,2,12.8,,,,,,,,,8879913,
64731131,64731228,0,False,residential,Silver Birch Road,65.763,,12.2,,,,,,,,,8880461,
64731172,64749413,0,False,tertiary,Laurel Street,63.911,2,15.2,,,,,,,,,8880108,
64731172,64712803,0,False,tertiary,Laurel Street,83.766,2,15.2,,,,,,,,,8880108,
64731228,64737505,0,False,residential,Silver Birch Road,360.143,2,12.2,,,,,,,,,8879900,
64731228,64736664,0,False,residential,Silver Birch Road,64.137,2,12.2,,,,,,,,,8879900,
64731228,64731131,0,False,residential,Silver Birch Road,65.763,,12.2,,,,,,,,,8880461,
64731233,64731233,0,False,residential,,77.499,,,,,,,,,,,8880241,
64731233,64731233,1,False,residential,,77.499,,,,,,,,,,,8880241,
64731233,64715638,0,False,residential,,59.828,,,,,,,,,,,8880241,
64731293,64755630,0,False,residential,Lake Drive,111.562,2,13.4,,,,,,,,,8880276,
64731293,64737317,0,False,residential,Tanglewood Drive,373.851,2,14.6,,,,,,,,,8880401,
64731293,64712869,0,False,residential,Tanglewood Drive,626.292,2,14.6,,,,,,,,,8880401,
64731368,64752907,0,False,residential,Ellington Road,174.54,2,15.2,,,,,,,,,8880002,
64731368,64722325,0,False,residential,Ellington Road,83.468,2,15.2,,,,,,,,,8880002,
64731368,64726065,0,False,residential,Eton Road,146.747,2,15.9,,,,,,,,,8880062,
64731368,64747200,0,False,residential,Eton Road,115.275,2,14.0,,,,,,,,,8880077,
64731422,64729846,0,False,residential,Concord Road,392.224,2,15.2,,,,,,,,,8879960,
64731422,64712869,0,False,residential,Blueberry Hill Road,298.488,2,18.3,,,,,,,,,8880462,
64731422,64720758,0,False,residential,Blueberry Hill Road,106.518,2,18.3,,,,,,,,,8880462,
64731713,64747069,0,False,residential,,41.485,,,,,,,,,,,8880252,
64731713,64745545,0,False,residential,,39.976,,,,,,,,,,,8880252,
64731798,64736385,0,False,residential,Williamsburg Drive,107.119,2,,,,,,,,,,8880007,
64731798,64731798,0,False,residential,Williamsburg Drive,70.67,2,,,,,,,,,,8880007,
64731798,64731798,1,False,residential,Williamsburg Drive,70.67,2,,,,,,,,,,8880007,
64731897,64752907,0,False,residential,Rugby Road,262.558,2,14.0,,,,,,,,,8880178,
