osmid,x,y,ref,highway
211590786,-79.334107,42.451163,,
211635401,-79.307904,42.450495,,traffic_signals
211638126,-79.327715,42.435489,,
211639602,-79.325363,42.432874,,
211639610,-79.327219,42.434767,,
211639613,-79.327404,42.435029,,
211639636,-79.330057,42.438705,,
211639639,-79.33041,42.439041,,
211639645,-79.330851,42.439464,,
211639651,-79.331435,42.43998,,traffic_signals
211642877,-79.317405,42.4367,,
211648248,-79.313138,42.429424,,
211648292,-79.31563,42.430036,,
211662335,-79.332324,42.440583,,
211662338,-79.332844,42.440929,,
211662341,-79.333256,42.441203,,
211662345,-79.333915,42.441643,,
211662351,-79.334526,42.442087,,
211662354,-79.334962,42.442425,,
211684905,-79.329456,42.448925,,
211684920,-79.32758,42.448799,,
211685134,-79.309367,42.421321,,
211685162,-79.306237,42.42575,,
211685298,-79.321707,42.437844,,
211685300,-79.321192,42.438905,,
211686310,-79.334491,42.442754,,
211686313,-79.334417,42.444171,,
211686316,-79.334302,42.446764,,
211686318,-79.33427,42.447421,,
211686321,-79.334147,42.450256,,
211686324,-79.334127,42.450706,,
211686327,-79.334098,42.45139,,
211686331,-79.334061,42.452422,,
211686334,-79.334035,42.453023,,
211686339,-79.33399,42.454576,,
211686342,-79.333973,42.455154,,
211689708,-79.306682,42.430492,,
211689725,-79.305806,42.438922,,
211689751,-79.3048,42.443592,,
211689758,-79.304925,42.444405,,
211690142,-79.330627,42.449662,,
211690145,-79.329491,42.44967,,
211693041,-79.333266,42.43973,,
211693043,-79.332868,42.440088,,
211693045,-79.331826,42.441038,,
211693119,-79.333886,42.440019,,
211696094,-79.311792,42.420386,,
211699806,-79.332436,42.439331,,
211699814,-79.332088,42.439613,,
211702519,-79.329552,42.440504,,
211713812,-79.321778,42.456355,,
211713855,-79.318424,42.44628,,
211716056,-79.335382,42.439394,,
211716062,-79.333726,42.438966,,
211717558,-79.330978,42.44024,,
211717561,-79.330057,42.440762,,
211717564,-79.329539,42.44106,,
211717572,-79.327707,42.442123,,
211717575,-79.326972,42.442549,,
211717579,-79.324927,42.443705,,traffic_signals
211717585,-79.323148,42.444423,,
211725302,-79.328672,42.440169,,
211725555,-79.324619,42.439874,,
211725570,-79.323859,42.442285,,
211726037,-79.332591,42.441701,,
211727179,-79.313261,42.430815,,
211727475,-79.325046,42.456238,,
211727563,-79.333508,42.456389,,
211728632,-79.324694,42.453012,,
211728635,-79.325508,42.453014,,
211728638,-79.325883,42.453006,,
211728645,-79.325498,42.452397,,
211729104,-79.330631,42.450246,,
211736405,-79.30927,42.420914,,
211739260,-79.320889,42.441964,,
211739266,-79.319506,42.443184,,
211739564,-79.308615,42.43881,,
211743513,-79.323628,42.438333,,
211743519,-79.323024,42.439401,,
211743531,-79.321797,42.442159,,
211743536,-79.321601,42.44232,,
211744043,-79.334908,42.440467,,
211745557,-79.319152,42.43716,,
211745576,-79.319265,42.438373,,
211745594,-79.325847,42.440409,,
211745598,-79.326789,42.441273,,
211745968,-79.328718,42.448232,,
211746975,-79.326586,42.439387,,
211750886,-79.318935,42.439757,,
211750893,-79.317358,42.440625,,
211751996,-79.33077,42.444175,,
211753224,-79.328318,42.440038,,
211753927,-79.318361,42.438959,,
211753947,-79.319728,42.437311,,
211763247,-79.33136,42.44272,,
211763259,-79.330703,42.447406,,
211763264,-79.33063,42.450626,,
211763266,-79.330627,42.451401,,
211766494,-79.324872,42.451524,,
211766497,-79.326531,42.451514,,
211768838,-79.314343,42.435256,,
211778111,-79.326559,42.450628,,
211792991,-79.336221,42.441057,,
211800901,-79.324958,42.452507,,
211802857,-79.327349,42.452996,,
211804489,-79.324606,42.454519,,
211804533,-79.3116,42.442554,,
1730046089,-79.3288975,42.4375872,,
3588366705,-79.3196418,42.4282436,,
3596480662,-79.3098857,42.4496776,,
