u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469362,598050834,0,False,residential,Gold Street,74.079,,,,,,,,,,,221605487,
42469362,42500009,0,False,residential,Gold Street,75.64,,,,,,,,,,,221605487,
42469364,42469362,0,True,residential,Water Street,136.537,,,,,,,,,,,23168586,
42469364,42500302,0,False,residential,Hudson Avenue,17.159,,,,,,,,,,,46819509,
42472734,42500302,0,False,residential,Hudson Avenue,57.161,,,,,,,,,,,46819509,
42472734,42500302,1,True,residential,"['Plymouth Street', 'Little Street', 'Evans Street']",226.585,,,,,,,,,,,"[5678557, 5678975, 468016991]",
42472734,598050834,0,False,"['residential', 'unclassified']","['Hudson Avenue', 'John Street', 'Gold Street']",276.641,,,,,,,,,,,"[46819924, 46819509, 46819501]",
42500009,42469362,0,False,residential,Gold Street,75.64,,,,,,,,,,,221605487,
42500302,42469364,0,False,residential,Hudson Avenue,17.159,,,,,,,,,,,46819509,
42500302,42472734,0,False,residential,Hudson Avenue,57.161,,,,,,,,,,,46819509,
598050834,42469362,0,False,residential,Gold Street,74.079,,,,,,,,,,,221605487,
598050834,42472734,0,False,"['residential', 'unclassified']","['John Street', 'Hudson Avenue', 'Gold Street']",276.641,,,,,,,,,,,"[46819924, 46819501, 46819509]",
598050834,42472734,1,True,residential,Plymouth Street,132.035,,,,,,,,,,,468016990,
