u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71208391,71309503,0,False,residential,Maple Heights,333.031,2,15.2,,,,,,,,,9389940,
71208391,71341875,0,False,secondary,Rogers Avenue,188.727,2,18.6,,,,,,,,,9390680,
71208391,71260538,0,False,secondary,Rogers Avenue,167.605,2,18.6,,,,,,,,,9390680,
71208506,71260538,0,False,residential,Upper Virginia Avenue,243.403,2,14.0,,,,,,,,,9389382,
71210698,71246259,0,False,secondary,Dewey Street,209.186,2,16.8,,,,,,,,,9389952,
71210698,71369804,0,False,secondary,Dewey Street,83.682,2,16.8,,,,,,,,,9389952,
71211424,71315705,0,False,residential,Cass Avenue,79.241,2,15.2,,,,,,,,,9390962,
71212805,71272993,0,False,residential,,55.107,,,,,,,,,,,9390450,
71212964,71271475,0,False,residential,Brookline Avenue,256.146,2,14.0,,,,,,,,,9390882,
71213097,71279175,0,False,secondary,Pease Avenue,172.882,2,15.2,,30 mph,,,,,,,9390083,
71213097,71266535,0,False,secondary,Pease Avenue,63.567,2,15.2,,30 mph,,,,,,,9390083,
71213097,5635891690,0,False,residential,Pheasants Crossing,297.552,2,18.3,,30 mph,,,,,,,590260181,
71214563,71280940,0,False,residential,Shadow Lane,41.512,2,12.2,,,,,,,,,9389573,
71214563,71296680,0,False,residential,Forest Glen,289.289,2,18.3,,30 mph,,,,,,,9389901,
71214563,71262430,0,False,residential,Forest Glen,378.415,2,18.3,,30 mph,,,,,,,9389901,
71215228,71297874,0,False,residential,East Gooseberry Road,46.054,2,13.7,,,,,,,,,201350192,
71215228,71325492,0,False,residential,Lancaster Avenue,311.993,2,14.0,,,,,,,,,9390621,
71215228,2113114505,0,False,residential,East Gooseberry Road,248.271,2,13.7,,,,,,,,,201350192,
71215468,71306520,0,False,secondary,Piper Road,105.992,2,18.3,,,,,,,,,9389686,
71215483,71226035,0,False,residential,Galaska Street,205.497,2,16.8,,,,,,,,,9389538,
71215483,71284286,0,True,residential,Galaska Street,59.26,2,16.8,,,,,,,,,590267590,
71216878,71264828,0,False,secondary,Kings Highway,435.77,2,15.2,,,,,,,,,274382092,
71221023,71255394,0,False,residential,Massachusetts Avenue,97.51,2,18.3,,,,,,,,,9389452,
71221023,71332760,0,False,tertiary,Amostown Road,333.721,2,12.8,,,,,,,,,9390651,
71221023,71318297,0,False,tertiary,Amostown Road,169.247,2,12.8,,,,,,,,,9390651,
71221382,71358377,0,False,secondary,Piper Road,66.768,2,18.3,,,,,,,,,9389686,
71221382,71245637,0,False,secondary,Piper Road,396.776,2,18.3,,,,,,,,,9389686,
71221394,71362807,0,False,secondary,Piper Road,156.406,2,18.3,,,,,,,,,9389686,
71221394,71287606,0,False,secondary,Piper Road,255.246,2,18.3,,,,,,,,,9389686,
71221394,71273086,0,False,tertiary,Amostown Road,409.964,2,12.8,,,,,,,,,9390651,
71221796,71312180,0,False,residential,Hearthstone Road,76.076,1,7.6,,,,,,,,,9390521,
71221796,71256167,0,False,secondary,Rogers Avenue,193.656,2,18.6,,,,,,,,,9390680,
71221796,71235320,0,False,secondary,Rogers Avenue,65.284,2,18.6,,,,,,,,,9390680,
71221870,71302867,0,False,residential,Virginia Avenue,173.149,2,16.8,,,,,,,,,9390768,
71221917,71225123,0,False,residential,Paulson Drive,381.294,"['2', '1']",18.3,,,,,,,,,"[9389906, 9390036]",
71223337,71306520,0,False,secondary,Piper Road,39.246,2,18.3,,,,,,,,,9389686,
71223337,71340453,0,False,secondary,Piper Road,41.632,2,18.3,,,,,,,,,9389686,
71223486,71286475,0,False,tertiary,Amostown Road,64.136,2,12.8,,,,,,,,,9390651,
71223486,71347842,0,False,tertiary,Amostown Road,59.808,2,12.8,,,,,,,,,9390651,
71223486,71373572,0,False,residential,Wilbert Drive,140.572,2,16.8,,,,,,,,,9389976,
71225123,71226035,0,False,tertiary,Amostown Road,123.929,2,12.8,,,,,,,,,9390651,
71225123,71221917,0,False,residential,Paulson Drive,381.294,"['2', '1']",18.3,,,,,,,,,"[9389906, 9390036]",
71225123,71338396,0,False,tertiary,Amostown Road,148.901,2,12.8,,,,,,,,,9390651,
71226035,71225123,0,False,tertiary,Amostown Road,123.929,2,12.8,,,,,,,,,9390651,
71226035,71360018,0,False,tertiary,Amostown Road,18.377,2,12.8,,,,,,,,,9390651,
71226035,71215483,0,False,residential,Galaska Street,205.497,2,16.8,,,,,,,,,9389538,
71226125,71294504,0,False,residential,Belmont Avenue,90.764,2,12.2,,,,,,,,,9390747,
71226125,71337444,0,False,residential,Belmont Avenue,78.917,2,12.2,,,,,,,,,9390747,
71226125,71272757,0,False,residential,Thompson Street,246.567,2,12.8,,,,,,,,,9390804,
71228722,71273086,0,False,tertiary,Amostown Road,63.187,2,12.8,,,,,,,,,9390651,
71228722,71245815,0,False,residential,Lower Massachusetts Avenue,289.653,2,15.2,,,,,,,,,9389334,
71228722,71366994,0,False,tertiary,Amostown Road,114.55,2,12.8,,,,,,,,,9390651,
71229794,71259147,0,False,residential,Gooseberry Road,222.443,2,16.8,,,,,,,,,9389580,
71229794,71235320,0,False,residential,Gooseberry Road,454.461,2,16.8,,,,,,,,,9389580,
71229794,71359521,0,False,residential,Allison Lane,303.0,2,,,,,,,,,,9389870,
