osmid,x,y,ref,highway
71208391,-72.66273,42.113729,,
71208506,-72.659094,42.112629,,
71210698,-72.664958,42.125213,,
71211424,-72.641718,42.111058,,
71212805,-72.643085,42.117775,,
71212964,-72.6556248,42.109259,,
71213097,-72.6569766,42.1305504,,
71214563,-72.664029,42.121251,,
71215228,-72.6527415,42.1163835,,
71215468,-72.636428,42.116894,,
71215483,-72.6552325,42.1224934,,
71216878,-72.639484,42.108603,,
71221023,-72.646648,42.121067,,
71221382,-72.637888,42.125056,,
71221394,-72.634456,42.112376,,
71221796,-72.666117,42.118102,,
71221870,-72.657673,42.112761,,
71221917,-72.653873,42.120603,,
71223337,-72.636105,42.11561,,
71223486,-72.642532,42.115606,,
71225123,-72.653695,42.124018,,
71226035,-72.655134,42.124339,,
71226125,-72.659853,42.10633,,
71228722,-72.63989,42.113546,,
71229794,-72.660553,42.117151,,
71230212,-72.644706,42.110946,,
71230671,-72.648788,42.130504,,
71235320,-72.665951,42.117528,,
71236146,-72.6531186,42.128836,,
71236660,-72.657226,42.111574,,
71242229,-72.656471,42.109842,,
71243626,-72.667179,42.122512,,
71243704,-72.634677,42.110145,,
71245637,-72.6378065,42.121536,,
71245740,-72.657246,42.124806,,
71245815,-72.643212,42.112846,,
71246259,-72.662457,42.125524,,
71246560,-72.661105,42.107011,,
71246790,-72.665592,42.116821,,
71247761,-72.656023,42.111028,,
71247988,-72.64358,42.110927,,
71249574,-72.643269,42.110038,,
71251210,-72.650908,42.1167786,,
71251447,-72.6455104,42.1295535,,
71252317,-72.650741,42.118571,,
71252387,-72.6554065,42.1098287,,
71252455,-72.642688,42.123971,,
71252943,-72.643417,42.117164,,
71253276,-72.654103,42.11067,,
71253861,-72.645779,42.11351,,
71254601,-72.6609,42.125634,,
71255394,-72.6474954,42.1204555,,
71255893,-72.6553439,42.1075325,,
71256167,-72.666602,42.119806,,
71256559,-72.640257,42.115951,,
71256687,-72.646858,42.114286,,
71259147,-72.658017,42.116472,,
71259288,-72.654725,42.109102,,
71259893,-72.6384479,42.1267925,,
71260538,-72.662013,42.112329,,
71261517,-72.642392,42.110202,,
71262238,-72.637823,42.130389,,
71262430,-72.665745,42.124079,,
71262590,-72.656116,42.105521,,traffic_signals
71262983,-72.65453,42.109638,,
71263795,-72.659286,42.10554,,
71264715,-72.637057,42.128076,,
71264828,-72.634536,42.109808,,
71265152,-72.652525,42.131517,,
71265305,-72.6522565,42.1278961,,
71266167,-72.6594854,42.1232368,,
71266535,-72.657496,42.130128,,
71266988,-72.657553,42.110065,,
71268469,-72.645465,42.110374,,
71270695,-72.6475155,42.1200691,,
71271475,-72.6564785,42.1070442,,
71271652,-72.637088,42.128492,,
71271974,-72.6400475,42.117766,,
71272757,-72.661687,42.105229,,
71272993,-72.643745,42.117698,,
71273086,-72.6391531,42.1133908,,
71273284,-72.653727,42.11363,,
71274078,-72.635538,42.114375,,
71278893,-72.635393,42.114116,,
71278898,-72.643556,42.109303,,
71279175,-72.655449,42.131559,,
71279773,-72.6473572,42.1158467,,
71280365,-72.648028,42.131399,,
71280940,-72.663531,42.121259,,
71281077,-72.6447508,42.1158994,,
71282652,-72.6584619,42.1158176,,turning_circle
71282882,-72.646132,42.1166297,,
71283202,-72.658653,42.110287,,
71283984,-72.660701,42.107732,,
71284115,-72.6475975,42.1181457,,
71284286,-72.655256,42.121969,,
71285533,-72.644325,42.109861,,
71286475,-72.642311,42.115053,,
71287606,-72.633971,42.110111,,
71290235,-72.658965,42.10956,,
71291311,-72.655169,42.115805,,
71294504,-72.659792,42.105515,,
71296680,-72.665659,42.122687,,
71296770,-72.637071,42.127793,,
71297056,-72.6414259,42.1175197,,
71297874,-72.6522053,42.116499,,
71298355,-72.646493,42.116526,,
71301579,-72.6426,42.125115,,
71301861,-72.644538,42.11053,,
71302287,-72.655598,42.1069007,,
71302867,-72.655592,42.112557,,
71303917,-72.658114,42.105527,,
71304371,-72.650468,42.126542,,
71304643,-72.642085,42.108135,,
71305543,-72.648812,42.110957,,
71305998,-72.6593825,42.1213234,,
71306520,-72.636192,42.115957,,
71306872,-72.642614,42.108038,,
71308674,-72.6501222,42.1314548,,
71308784,-72.651693,42.123701,,
71309503,-72.658786,42.113923,,
71312169,-72.648856,42.128158,,
71312180,-72.665208,42.118218,,
71315705,-72.641484,42.110367,,
71315909,-72.649056,42.11232,,
71316113,-72.650212,42.1190877,,
71317225,-72.6509983,42.117673,,turning_circle
71318297,-72.648137,42.122091,,
71321661,-72.635716,42.109075,,
71322524,-72.633922,42.109447,,
71324485,-72.6595965,42.1210951,,
71325271,-72.647315,42.113407,,
71325450,-72.6466867,42.117266,,
71325492,-72.65302,42.113586,,
71327829,-72.6476674,42.1185935,,
71329512,-72.641717,42.108204,,
71330153,-72.643054,42.109396,,
71330947,-72.662177,42.105101,,traffic_signals
71332760,-72.644267,42.118675,,
71332992,-72.642019,42.114692,,
71336297,-72.648593,42.114133,,
71337444,-72.659895,42.107039,,
71338396,-72.651922,42.123768,,
71340453,-72.636001,42.115244,,
71341624,-72.659317,42.125974,,
71341875,-72.66408,42.115099,,
71342828,-72.6535875,42.1115895,,
71343200,-72.659758,42.127757,,
71344601,-72.643417,42.107892,,
71344920,-72.64083,42.108367,,
71347036,-72.657083,42.105476,,
71347585,-72.648813,42.113287,,
71347842,-72.642732,42.116123,,
71348184,-72.645495,42.112591,,
71349756,-72.659933,42.107763,,
71349843,-72.6435,42.110692,,
71350651,-72.6531783,42.1208911,,
71351411,-72.646564,42.115142,,
71352361,-72.64536,42.125861,,
71352802,-72.649954,42.128273,,
71355500,-72.6553833,42.1210251,,
71357287,-72.657463,42.113923,,
71358377,-72.637586,42.125613,,
71359239,-72.655708,42.111933,,
71359521,-72.660703,42.119649,,
71359652,-72.66318,42.120399,,
71359897,-72.645819,42.1225551,,
71360018,-72.6553446,42.124393,,
71362807,-72.635155,42.113683,,
71366251,-72.644623,42.116363,,
71366994,-72.641057,42.114084,,
71368159,-72.66269,42.104958,,traffic_signals
71368765,-72.6583472,42.1250256,,
71369765,-72.666673,42.120115,,
71369804,-72.665928,42.124994,,
71370118,-72.6493929,42.1196894,,
71370327,-72.6506592,42.1168322,,
71370971,-72.662822,42.106246,,
71371628,-72.655404,42.113721,,
71372365,-72.658989,42.12472,,
71373141,-72.647827,42.11108,,
71373572,-72.640863,42.11584,,
71374502,-72.648777,42.13142,,
71376330,-72.6556182,42.1068462,,
71377187,-72.643988,42.110598,,
2113114505,-72.6556849,42.1162191,,
2113114506,-72.6568139,42.1163348,,
2113114507,-72.6570934,42.1163541,,turning_circle
2113114520,-72.6566523,42.118775,,
5627616754,-72.6560369,42.1198333,,
5635578763,-72.6386594,42.1279151,,
5635891690,-72.6549107,42.1283688,,
5635947254,-72.6612876,42.123937,,
5635947291,-72.6579633,42.1266841,,
5635964793,-72.650971,42.1205485,,
