osmid,x,y,ref,highway
64735860,-72.580949,42.203908,,
64736090,-72.580089,42.211528,,
64736378,-72.599324,42.192342,,
64736520,-72.575826,42.211438,,
64736743,-72.576568,42.202159,,
64736974,-72.591454,42.196775,,
64737150,-72.579226,42.193437,,
64737428,-72.585028,42.19961,,
64738011,-72.578882,42.2089069,,
64738076,-72.577179,42.189941,,
64738157,-72.5776649,42.2085689,,
64738205,-72.588007,42.198735,,
64738482,-72.597427,42.193675,,
64738966,-72.584117,42.200091,,
64739178,-72.582525,42.204516,,
64739724,-72.573811,42.202386,,
64740115,-72.589964,42.194883,,
64740194,-72.574616,42.207894,,
64740379,-72.577132,42.207431,,
64740456,-72.579474,42.186248,,
64741151,-72.594005,42.191901,,
64741676,-72.58844,42.195939,,
64741770,-72.576324,42.192378,,traffic_signals
64741933,-72.593446,42.191211,,
64742187,-72.584444,42.190025,,
64743939,-72.5829387,42.2125154,,
64744003,-72.584632,42.19659,,
64744328,-72.587027,42.211418,,
64744492,-72.585083,42.187657,,
64745196,-72.579711,42.187564,,
64745416,-72.5818751,42.2014475,,
64745763,-72.591042,42.189273,,
64746212,-72.593685,42.189785,,
64746551,-72.579659,42.203401,,
64746635,-72.577996,42.191363,,
64746639,-72.578063,42.206088,,
64746769,-72.57095,42.204939,,
64747006,-72.5871993,42.211998,,
64747740,-72.581188,42.205926,,
64748453,-72.576203,42.194378,,
64748739,-72.580145,42.189657,,
64749792,-72.598359,42.192783,,
64749946,-72.579923,42.202966,,
64750109,-72.571987,42.202073,,
64750774,-72.579142,42.201593,,
64750962,-72.573027,42.199339,,
64751444,-72.57742,42.202451,,
64752282,-72.592647,42.191462,,
64752736,-72.585101,42.19444,,
64752775,-72.591037,42.188992,,
64752901,-72.585022,42.209607,,
64753106,-72.577292,42.20944,,
64754026,-72.571446,42.209866,,
64755026,-72.575342,42.20038,,
64755104,-72.587823,42.193379,,
64755331,-72.5794699,42.2102123,,
64755553,-72.586235,42.20224,,
64755618,-72.572558,42.200756,,traffic_signals
64756507,-72.576386,42.195656,,
64757144,-72.584052,42.19008,,
64757773,-72.5767652,42.2092503,,
64757780,-72.570887,42.205614,,
64758006,-72.585895,42.1963,,
64758513,-72.585176,42.19211,,
64758746,-72.571617,42.202938,,
64758798,-72.571812,42.202018,,
64759790,-72.572228,42.201558,,traffic_signals
64759798,-72.583716,42.190935,,
64760469,-72.583015,42.198056,,
64760809,-72.571793,42.208163,,
64760819,-72.576111,42.199679,,
64761756,-72.572372,42.206271,,
64762139,-72.585678,42.202284,,
64762184,-72.583949,42.205111,,
64763793,-72.581031,42.204602,,
64764077,-72.583042,42.204448,,
64764118,-72.581338,42.191105,,
64764398,-72.591616,42.193649,,
64764409,-72.5719034,42.2077666,,
64764967,-72.58109,42.191621,,
64765054,-72.572529,42.204024,,
64765075,-72.5782759,42.2097807,,
64765172,-72.586824,42.209382,,
64765439,-72.594116,42.194376,,
64765556,-72.57936,42.203973,,
64766659,-72.582245,42.192116,,
64766759,-72.5731896,42.208406,,
64766775,-72.581967,42.20431,,
64768854,-72.5815739,42.2109276,,
64768975,-72.57323,42.207606,,
64768979,-72.59338,42.193807,,
64769160,-72.577932,42.195665,,
64769280,-72.584132,42.197915,,
64769668,-72.577546,42.206812,,
64770467,-72.580826,42.208616,,
64770591,-72.585502,42.201313,,
64771076,-72.596413,42.193761,,
64771319,-72.573257,42.199221,,
64771536,-72.577493,42.203682,,
64771873,-72.579324,42.190543,,
64772193,-72.571094,42.208047,,traffic_signals
64772323,-72.582132,42.198392,,
64772378,-72.596986,42.192803,,
64772530,-72.599447,42.192335,,
64773428,-72.587006,42.199038,,
64773859,-72.57204,42.201513,,traffic_signals
64773864,-72.578933,42.201616,,
64774424,-72.582451,42.199042,,
64774563,-72.577369,42.186465,,traffic_signals
64775488,-72.572114,42.212452,,traffic_signals
64775742,-72.571605,42.209833,,
64775901,-72.577404,42.18725,,
64775950,-72.586006,42.199322,,
64776042,-72.58498,42.197304,,
64776862,-72.589556,42.208265,,
64777506,-72.588299,42.196967,,
64778021,-72.578671,42.199431,,
64778720,-72.580926,42.193929,,
64779108,-72.580734,42.210661,,
64779477,-72.597469,42.195185,,
64779731,-72.577563,42.186442,,traffic_signals
64779851,-72.571429,42.202982,,
64779883,-72.587885,42.211052,,
64781440,-72.575904,42.212074,,
64782042,-72.580634,42.205927,,
64782063,-72.58272,42.202612,,
64782463,-72.578895,42.204799,,
64783125,-72.571051,42.204338,,
64783225,-72.592084,42.191743,,
64784112,-72.575373,42.194485,,traffic_signals
64784893,-72.572793,42.200258,,
64785188,-72.578034,42.210534,,
64785977,-72.58609,42.197176,,
64787841,-72.574399,42.207781,,
64787883,-72.599925,42.193112,,
64789033,-72.580457,42.205122,,
64789165,-72.575185,42.199755,,
64789393,-72.571052,42.206448,,
64789672,-72.587052,42.210276,,
64790214,-72.595316,42.193647,,
64790428,-72.592094,42.192855,,
64790433,-72.592416,42.193105,,
64790633,-72.58894,42.198278,,
64791561,-72.571201,42.203697,,
64791674,-72.587193,42.197082,,
64792382,-72.594323,42.191087,,
64792644,-72.581404,42.190352,,
64792949,-72.571559,42.21046,,
64793332,-72.583264,42.200603,,
64793852,-72.589224,42.207498,,
64793965,-72.575742,42.201927,,
64794167,-72.57796,42.206231,,
64794565,-72.58486,42.209501,,
64795498,-72.577466,42.192678,,
64795691,-72.59011,42.20995,,
64796004,-72.578206,42.19642,,
64796378,-72.576487,42.201878,,
64797470,-72.583717,42.202497,,
64797825,-72.576949,42.190989,,
64797912,-72.584709,42.202393,,
64798334,-72.587994,42.194109,,
64799459,-72.571938,42.212466,,traffic_signals
64800224,-72.572412,42.202868,,
64800227,-72.583379,42.206287,,
64800947,-72.573899,42.19779,,traffic_signals
64801538,-72.576636,42.212018,,
64802285,-72.5761784,42.1923376,,traffic_signals
64802538,-72.578653,42.205218,,
64803238,-72.576758,42.211081,,
64803255,-72.58084,42.194677,,
64803558,-72.572935,42.212367,,
64804024,-72.582185,42.206201,,
64804232,-72.596728,42.192935,,
64804376,-72.580307,42.190439,,
64805003,-72.581832,42.203257,,
64805368,-72.5785984,42.2098978,,
64805544,-72.583618,42.19144,,
64806058,-72.5852376,42.2103079,,
64806066,-72.581977,42.204569,,
64806336,-72.572705,42.204657,,
64806644,-72.590603,42.21105,,
64807146,-72.596005,42.193294,,
64807540,-72.586273,42.211398,,
64808014,-72.5879859,42.1885963,,
64808161,-72.577452,42.203319,,
64808175,-72.576069,42.209001,,
