osmid,x,y,ref,highway
37312295,-76.4933964,39.2644005,,
37384666,-76.4820713,39.2568031,,
37431472,-76.4823082,39.2564757,,
37565874,-76.485477,39.261647,,
37565875,-76.4853177,39.2614767,,turning_circle
37565924,-76.488379,39.2628159,,
37571790,-76.4822893,39.2601148,,
37597381,-76.487034,39.25915,,
37602454,-76.4836759,39.2628582,,
37615990,-76.487326,39.259838,,
37617889,-76.4794446,39.2601432,,
37617915,-76.4803243,39.2588113,,
37641252,-76.483383,39.256923,,
37644305,-76.4808973,39.2620511,,
37648738,-76.4913963,39.2652938,,
37672257,-76.4995112,39.2668777,,
37672265,-76.499638,39.266185,,
37677132,-76.4953363,39.2666852,,traffic_signals
37677137,-76.4903993,39.2649703,,
37677139,-76.489954,39.264839,,
37677141,-76.486984,39.263906,,traffic_signals
37677142,-76.4859743,39.2635689,,
37677143,-76.4850927,39.2632906,,
37677145,-76.4838344,39.2629084,,
37677151,-76.4827104,39.2625548,,
37677153,-76.4813258,39.2621642,,
37677154,-76.4800576,39.2618328,,
37677159,-76.4789458,39.2615442,,
37689697,-76.4903047,39.2641271,,
37689739,-76.4875493,39.2630371,,
37689742,-76.487353,39.2631911,,
37740971,-76.4812684,39.2592534,,
37740990,-76.4830179,39.2601201,,
37747587,-76.4900797,39.2626693,,
37755007,-76.4827074,39.2545728,,
37763750,-76.4957061,39.2657318,,
37792760,-76.483758,39.255284,,
37792761,-76.4824958,39.2564564,,
37804237,-76.485465,39.262623,,
37804244,-76.485209,39.263222,,
37860100,-76.4877446,39.2615989,,
37860116,-76.4874434,39.2606214,,
1398701198,-76.4849413,39.2631287,,
1398701226,-76.4870556,39.2637828,,
1398701229,-76.4900219,39.2647153,,
1398849958,-76.4825994,39.2625235,,
1398849962,-76.4851686,39.2633163,,
