u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42815968,42815972,0,False,residential,37th Avenue,25.802,2,,,25 mph,,,,,,,5701721,
42815968,42904528,0,True,residential,65th Street,109.585,,,,,,,,,,,5708223,
42815972,42815968,0,False,residential,37th Avenue,25.802,2,,,25 mph,,,,,,,5701721,
42815972,42904530,0,False,residential,68th Street,91.93,,,,,,,,,,,5708905,
42815972,42815975,0,False,residential,37th Avenue,76.333,2,,,25 mph,,,,,,,5701721,
42815975,42885379,0,False,tertiary,69th Street,89.003,,,,,,,,,,,46735699,
42815975,1934649994,0,True,tertiary,37th Avenue,23.171,,,,,,,,,,,46737091,
42815975,42815972,0,False,residential,37th Avenue,76.333,2,,,25 mph,,,,,,,5701721,
42821282,42821287,0,True,residential,67th Street,185.699,,,,,,,,,,,5702041,
42821282,42870297,0,False,secondary,Roosevelt Avenue,75.367,,,,,,,,,,,586820574,
42821282,276233404,0,False,secondary,Roosevelt Avenue,34.181,,,,,,,,,,,586820574,
42821287,42821295,0,True,residential,67th Street,153.796,,,,,,,,,,,5702041,
42821287,42826636,0,True,residential,66th Street,147.109,,,,,,,,,,,5702346,
42821295,42821328,0,False,tertiary,Woodside Avenue,21.303,,,,,,,,,,,198595519,
42821295,42826636,0,False,tertiary,Woodside Avenue,52.277,,,,,,,,,,,198595519,
42821328,276297514,0,False,tertiary,Woodside Avenue,62.706,,,,,,,,,,,198595519,
42821328,42821295,0,False,tertiary,Woodside Avenue,21.303,,,,,,,,,,,198595519,
42826636,42821295,0,False,tertiary,Woodside Avenue,52.277,,,,,,,,,,,198595519,
42826636,42834180,0,False,tertiary,Woodside Avenue,83.505,,,,,,,,,,,198595519,
42834180,42826636,0,False,tertiary,Woodside Avenue,83.505,,,,,,,,,,,198595519,
42834180,42896944,0,False,tertiary,Woodside Avenue,86.07,,,,,,,,,,,247955502,
42834180,276233422,0,True,residential,65th Place,288.991,,,,,,,,,,,5702798,
42846773,42870299,0,False,secondary,Roosevelt Avenue,76.854,,,,,,,,,,,198924640,
42846773,42846776,0,True,residential,70th Street,197.302,,,,,,,,,,,276428849,
42846773,42876584,0,True,residential,"['70th Street', '38th Avenue']",146.263,,,,,,,,,,,"[5703484, 5705415]",
42846776,42885386,0,False,residential,41st Avenue,76.125,,,,,,,,,,,5706689,
42870297,42895300,0,False,residential,68th Street,186.774,,,,,,,,,,,5708908,
42870297,42821282,0,False,secondary,Roosevelt Avenue,75.367,,,,,,,,,,,586820574,
42870297,42870299,0,False,secondary,Roosevelt Avenue,76.498,,,,,,,,,,,586820574,
42870299,42876584,0,False,tertiary,69th Street,74.764,,,,,,,,,,,46735699,
42870299,42846773,0,False,secondary,Roosevelt Avenue,76.854,,,,,,,,,,,198924640,
42870299,42885386,0,False,tertiary,69th Street,199.769,,,,,,,,,,,516703884,
42870299,42870297,0,False,secondary,Roosevelt Avenue,76.498,,,,,,,,,,,586820574,
42876582,276233402,0,True,residential,65th Street,85.121,,,,,,,,,,,5708223,
42876584,42870299,0,False,tertiary,69th Street,74.764,,,,,,,,,,,46735699,
42876584,42885379,0,False,tertiary,69th Street,70.02,,,,,,,,,,,46735699,
42876584,42876582,0,True,residential,38th Avenue,182.096,,,,,,,,,,,276428842,
42885379,597428969,0,False,residential,37th Road,56.648,,,,,,,,,,,5707393,
42885379,42904530,0,False,residential,37th Road,76.41,,,,,,,,,,,5707393,
42885379,42876584,0,False,tertiary,69th Street,70.02,,,,,,,,,,,46735699,
42885379,42815975,0,False,tertiary,69th Street,89.003,,,,,,,,,,,46735699,
42885386,42846776,0,False,residential,41st Avenue,76.125,,,,,,,,,,,5706689,
42885386,42895165,0,False,residential,41st Avenue,75.65,,,,,,,,,,,5706689,
