u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786030,42822864,0,True,primary,Jamaica Avenue,124.102,,,,,,,,,,,219571502,
42786167,42786170,0,False,residential,220th Street,75.219,,,,,,,,,,,5699854,
42786167,42859578,0,False,primary,Hempstead Avenue,97.189,,,,,,,,,,,529444753,NY 24
42786167,42786290,0,True,primary,Hempstead Avenue,35.139,,,,,,,,,,,586147517,NY 24
42786170,42786174,0,False,residential,220th Street,72.399,,,,,,,,,,,5699854,
42786170,42786167,0,False,residential,220th Street,75.219,,,,,,,,,,,5699854,
42786170,42859581,0,False,residential,103rd Avenue,98.672,,,,,,,,,,,5708441,
42786174,42786170,0,False,residential,220th Street,72.399,,,,,,,,,,,5699854,
42786174,42835229,0,False,residential,104th Avenue,103.249,,,,,,,,,,,5707012,
42786174,42835221,0,False,residential,104th Avenue,76.008,,,,,,,,,,,5707012,
42786246,42786248,0,False,residential,220th Street,53.873,,,,,,,,,,,5699859,
42786248,42786253,0,False,residential,220th Street,174.259,,,,,,,,,,,5699859,
42786248,42786246,0,False,residential,220th Street,53.873,,,,,,,,,,,5699859,
42786248,42823788,0,False,residential,97th Avenue,77.754,,,,,,,,,,,5702140,
42786248,42823785,0,False,residential,97th Avenue,79.142,,,,,,,,,,,5702140,
42786253,42786248,0,False,residential,220th Street,174.259,,,,,,,,,,,5699859,
42786253,42859418,0,False,residential,99th Avenue,79.18,,,,,,,,,,,276145734,
42786253,42786272,0,False,residential,99th Avenue,42.281,,,,,,,,,,,276145734,
42786272,42786275,0,False,residential,220th Street,77.907,,,,,,,,,,,5699861,
42786272,42786253,0,False,residential,99th Avenue,42.281,,,,,,,,,,,276145734,
42786272,42849501,0,False,residential,99th Avenue,36.565,,,,,,,,,,,276145734,
42786275,42786279,0,False,residential,220th Street,24.496,,,,,,,,,,,5699861,
42786275,42786272,0,False,residential,220th Street,77.907,,,,,,,,,,,5699861,
42786275,42820946,0,False,residential,100th Avenue,148.629,,,,,,,,,,,5702019,
42786275,42820944,0,False,residential,100th Avenue,53.071,,,,,,,,,,,5702019,
42786279,42786284,0,False,residential,220th Street,76.454,,,,,,,,,,,5699861,
42786279,42786275,0,False,residential,220th Street,24.496,,,,,,,,,,,5699861,
42786279,42859571,0,False,residential,100th Drive,135.893,,,,,,,,,,,5709149,
42786279,42820944,0,False,residential,100th Drive,45.885,,,,,,,,,,,5709149,
42786284,42786286,0,False,residential,220th Street,76.381,,,,,,,,,,,5699861,
42786284,42786279,0,False,residential,220th Street,76.454,,,,,,,,,,,5699861,
42786284,42787758,0,False,residential,101st Avenue,136.663,,,,,,,,,,,5699906,
42786284,42787755,0,False,residential,101st Avenue,74.034,,,,,,,,,,,5699906,
42786286,42786290,0,False,residential,220th Street,79.943,,,,,,,,,,,5699861,
42786286,42786284,0,False,residential,220th Street,76.381,,,,,,,,,,,5699861,
42786286,42859575,0,False,residential,102nd Avenue,136.918,,,,,,,,,,,5709527,
42786286,42931196,0,False,residential,102nd Avenue,140.742,,,,,,,,,,,5709527,
42786290,42786286,0,False,residential,220th Street,79.943,,,,,,,,,,,5699861,
42786290,5142961401,0,True,primary,Hempstead Avenue,126.424,,,,,,,,,,,586147517,NY 24
42787755,42786284,0,False,residential,101st Avenue,74.034,,,,,,,,,,,5699906,
42787758,42787763,0,False,residential,101st Avenue,77.665,,,,,,,,,,,5699906,
42787758,42786284,0,False,residential,101st Avenue,136.663,,,,,,,,,,,5699906,
42787758,42859575,0,False,residential,221st Street,76.068,,,,,,,,,,,5704342,
42787758,42859571,0,False,residential,221st Street,76.088,,,,,,,,,,,5704342,
42787763,42787772,0,False,residential,101st Avenue,77.996,,,,,,,,,,,5699906,
42787763,42787758,0,False,residential,101st Avenue,77.665,,,,,,,,,,,5699906,
42787763,42915254,0,False,residential,222nd Street,162.769,,,,,,,,,,,440861390,
42787763,42915248,0,False,residential,222nd Street,100.644,,,,,,,,,,,440861390,
42787772,42787776,0,False,residential,101st Avenue,76.774,,,,,,,,,,,5699906,
42787772,42787763,0,False,residential,101st Avenue,77.996,,,,,,,,,,,5699906,
42787772,42926666,0,False,residential,223rd Street,101.211,,,,,,,,,,,440861393,
42787772,279178453,0,False,residential,223rd Street,158.984,,,,,,,,,,,440861393,
42787776,42787772,0,False,residential,101st Avenue,76.774,,,,,,,,,,,5699906,
42787776,279178454,0,True,residential,224th Street,160.63,,,,,,,,,,,275132822,
42787789,42787790,0,False,residential,101st Avenue,197.422,,,,,,,,,,,5699907,
42787789,5142961398,0,False,residential,218th Street,46.854,,,,,,,,,,,5702618,
42787789,42820867,0,False,residential,218th Street,47.126,,,,,,,,,,,5702618,
42787790,42787789,0,False,residential,101st Avenue,197.422,,,,,,,,,,,5699907,
42787790,42931196,0,False,primary,Springfield Boulevard,26.831,,,,,,,,,,,420320511,
42787790,42820941,0,False,primary,Springfield Boulevard,76.214,,,,,,,,,,,"[420320466, 420320511]",
42792144,42823688,0,False,residential,97th Avenue,104.07,,,,,,,,,,,"[5702136, 5700122]",
42802922,2328938332,0,True,motorway_link,,67.473,,,,,,,,,,,224057150,
42802922,279179635,0,True,motorway_link,,252.178,,,,,,,,,,,"[539259697, 219575381, 219575366]",
42820854,42820856,0,False,residential,100th Avenue,32.986,,,,,,,,,,,5702014,
42820854,42847596,0,False,residential,98th Avenue,42.25,,,,,,,,,,,5703562,
42820854,42847592,0,False,residential,98th Avenue,114.393,,,,,,,,,,,5703562,
42820856,42820859,0,False,residential,100th Avenue,98.659,,,,,,,,,,,5702014,
42820856,42820854,0,False,residential,100th Avenue,32.986,,,,,,,,,,,5702014,
42820856,42847596,0,False,residential,217th Street,26.93,,,,,,,,,,,5705876,
42820859,42820861,0,False,residential,100th Avenue,128.405,,,,,,,,,,,5702014,
42820859,42820856,0,False,residential,100th Avenue,98.659,,,,,,,,,,,5702014,
42820859,42865815,0,False,residential,99th Avenue,140.976,,,,,,,,,,,5704752,
42820861,42820867,0,False,residential,100th Avenue,78.034,,,,,,,,,,,5702014,
42820861,42820859,0,False,residential,100th Avenue,128.405,,,,,,,,,,,5702014,
42820861,42865815,0,False,residential,217th Lane,88.37,,,,,,,,,,,5706596,
42820861,42893827,0,False,residential,217th Lane,81.546,,,,,,,,,,,5706596,
42820867,42820861,0,False,residential,100th Avenue,78.034,,,,,,,,,,,5702014,
42820867,42787789,0,False,residential,218th Street,47.126,,,,,,,,,,,5702618,
42820867,42820939,0,False,residential,218th Street,29.461,,,,,,,,,,,5702618,
42820939,42820867,0,False,residential,218th Street,29.461,,,,,,,,,,,5702618,
42820939,42831497,0,False,residential,218th Street,76.967,,,,,,,,,,,5702618,
42820939,42820941,0,False,residential,100th Avenue,194.539,,,,,,,,,,,5702019,
