osmid,x,y,ref,highway
42786030,-73.7343549,40.7188894,,
42786167,-73.7340336,40.7128261,,
42786170,-73.734381,40.712203,,
42786174,-73.734705,40.7116,,
42786246,-73.733463,40.717945,,
42786248,-73.733367,40.717466,,
42786253,-73.733062,40.715916,,
42786272,-73.733558,40.715859,,
42786275,-73.733464,40.715162,,
42786279,-73.733567,40.714956,,
42786284,-73.733851,40.714303,,
42786286,-73.734124,40.713648,,
42786290,-73.7344095,40.7129624,,
42787755,-73.734688,40.714505,,
42787758,-73.732306,40.71393,,
42787763,-73.731428,40.713718,,
42787772,-73.730548,40.713501,,
42787776,-73.729679,40.713294,,
42787789,-73.738019,40.714401,,
42787790,-73.735683,40.71427,,
42789116,-73.7294202,40.7115634,,
42792144,-73.7303077,40.717721,,
42802922,-73.7280243,40.7120843,,
42820854,-73.741753,40.715727,,
42820856,-73.741385,40.715626,,stop
42820859,-73.740281,40.715331,,
42820861,-73.738847,40.714941,,
42820867,-73.737935,40.71482,,
42820939,-73.737883,40.715082,,
42820941,-73.7355824,40.7149511,,traffic_signals
42820944,-73.734085,40.715083,,
42820946,-73.731722,40.71537,,
42820950,-73.730993,40.715453,,
42820953,-73.729479,40.715672,,
42822855,-73.7361051,40.7181067,,
42822859,-73.7353125,40.7184066,,
42822864,-73.7331681,40.7195501,,
42822867,-73.7323326,40.7202453,,
42822873,-73.7309847,40.721527,,
42823688,-73.731522,40.717551,,
42823777,-73.7375023,40.7169456,,
42823778,-73.735433,40.717034,,traffic_signals
42823783,-73.7354204,40.717171,,traffic_signals
42823785,-73.73429,40.717335,,
42823788,-73.73246,40.717594,,
42831495,-73.737601,40.716458,,
42831497,-73.737743,40.715766,,
42835221,-73.735539,40.71186,,
42835229,-73.733561,40.711268,,
42835233,-73.731781,40.710819,,stop
42835235,-73.729982,40.710364,,
42844989,-73.7296712,40.7204798,,
42845004,-73.729668,40.711006,,
42847592,-73.743039,40.715398,,
42847596,-73.741281,40.715855,,
42847600,-73.738528,40.716496,,
42847602,-73.735483,40.716344,,
42847603,-73.734124,40.716506,,
42849501,-73.733987,40.71581,,
42849584,-73.7349204,40.7129864,,
42859416,-73.732568,40.718141,,
42859418,-73.732134,40.716027,,
42859571,-73.732032,40.714582,,
42859575,-73.732575,40.713277,,
42859578,-73.73294,40.712549,,
42859581,-73.733271,40.711921,,
42859668,-73.731946,40.71479,,
42865698,-73.741073,40.714852,,
42865795,-73.735535,40.715656,,
42865803,-73.731166,40.716146,,
42865806,-73.729383,40.716412,,
42865815,-73.738692,40.715727,,
42893827,-73.738929,40.714222,,traffic_signals
42902923,-73.730906,40.714998,,
42902929,-73.729676,40.714911,,
42905324,-73.732162,40.720049,,
42905327,-73.730537,40.720282,,
42915235,-73.731983,40.719352,,
42915248,-73.731068,40.714581,,
42915254,-73.732009,40.712322,,
42918217,-73.729389,40.716034,,
42918227,-73.729708,40.714252,,
42918232,-73.730307,40.7118253,,
42918759,-73.731494,40.71147,,
42926666,-73.730195,40.714371,,
42931196,-73.735716,40.71403,,
42932328,-73.740215,40.7146,,
42932348,-73.7312159,40.7120878,,
42933783,-73.735365,40.717928,,
279178386,-73.7284579,40.7114975,26B,motorway_junction
279178414,-73.7291284,40.7116024,,
279178453,-73.7311451,40.7121459,,
279178454,-73.7302658,40.7119196,,
279179012,-73.7291102,40.7145033,,
279179156,-73.7291789,40.7153165,26C,motorway_junction
279179542,-73.7276733,40.7110294,,
279179635,-73.7275864,40.7109924,,
2296895402,-73.7364124,40.7180147,,
2328938332,-73.7285796,40.7125152,,
2797860196,-73.7298904,40.7142966,,
2797860198,-73.7296953,40.7145132,,
4202594010,-73.7324196,40.7202939,,
5137382080,-73.7388576,40.7174839,,
5137382081,-73.7378869,40.7176914,,
5137382087,-73.7373616,40.7177944,,
5137382088,-73.7428693,40.7165347,,
5137382089,-73.7447455,40.7161195,,
5142961398,-73.7381153,40.713986,,
5142961401,-73.7358149,40.7133588,,traffic_signals
