osmid,x,y,ref,highway
211221594,-76.573788,42.929946,,
211221607,-76.5739039,42.9312056,,
211230142,-76.5851167,42.9307577,,
211230143,-76.585113,42.93096,,
211230233,-76.594108,42.929413,,
211230289,-76.576253,42.931132,,
211230303,-76.574839,42.931908,,
211234589,-76.577395,42.930807,,
211234597,-76.576272,42.931175,,
211239776,-76.594525,42.93158,,
211243752,-76.581435,42.934819,,
211243755,-76.581368,42.933971,,
211243903,-76.577184,42.933131,,
211243907,-76.576148,42.933383,,
211245074,-76.5674575,42.9339828,,
211245313,-76.579518,42.933199,,
211245316,-76.579724,42.933661,,
211245346,-76.578706,42.931742,,
211247833,-76.57527,42.928568,,
211247845,-76.574641,42.928868,,
211249069,-76.566247,42.933493,,traffic_signals
211249070,-76.566292,42.93429,,traffic_signals
211250493,-76.579627,42.935905,,
211250868,-76.570813,42.931397,,
211251922,-76.578594,42.92554,,
211252776,-76.581731,42.923746,,
211256344,-76.578394,42.926842,,
211256351,-76.577901,42.926359,,
211256353,-76.577783,42.926235,,
211256358,-76.577624,42.926067,,
211256364,-76.581463,42.926528,,
211256369,-76.580489,42.926807,,
211256455,-76.579142,42.925225,,
211257812,-76.593144,42.930563,,
211257820,-76.593544,42.931763,,
211258263,-76.58894,42.928525,,
211258308,-76.585063,42.929735,,
211259353,-76.583152,42.922951,,
211261261,-76.587512,42.930879,,
211261271,-76.587486,42.932197,,
211262836,-76.584701,42.931519,,
211262846,-76.584547,42.931487,,
211262883,-76.584563,42.932922,,
211262891,-76.584627,42.933734,,
211262906,-76.584729,42.934875,,
211262931,-76.585126,42.935789,,
211262938,-76.585208,42.935963,,
211263481,-76.570998,42.931684,,
211263532,-76.570279,42.933308,,
211263542,-76.569545,42.9332,,
211272791,-76.583426,42.933577,,
211272795,-76.582604,42.93359,,
211272820,-76.578945,42.933709,,
211272837,-76.57755,42.933923,,
211272869,-76.593434,42.925331,,
211272920,-76.593002,42.928138,,
211290697,-76.575657,42.927062,,
211293876,-76.579553,42.924991,,
211296953,-76.58548,42.934898,,
211297090,-76.590474,42.928441,,
211297107,-76.584987,42.928715,,
211301281,-76.594604,42.925113,,
211304684,-76.591201,42.927781,,
211304715,-76.58494,42.928111,,
211306500,-76.589047,42.930874,,
211306523,-76.588749,42.932536,,
211312371,-76.572427,42.931336,,
211312375,-76.572371,42.930642,,
211312387,-76.572232,42.930051,,
211312394,-76.571374,42.929152,,
211316832,-76.582414,42.92336,,
211316906,-76.579148,42.934914,,
211321208,-76.582573,42.932897,,
211321216,-76.582633,42.934818,,
211329926,-76.56847,42.930611,,traffic_signals
211329951,-76.568866,42.931515,,
211329971,-76.568517,42.93188,,
211331005,-76.572319,42.928678,,
211331581,-76.584509,42.922365,,traffic_signals
211346863,-76.581789,42.927619,,
211346865,-76.581377,42.927653,,
211346885,-76.577683,42.928184,,
211354056,-76.588278,42.9208,,
211356269,-76.589295,42.920379,,traffic_signals
211356284,-76.590266,42.921658,,
211365546,-76.591195,42.932201,,
211368972,-76.574146,42.935431,,
211369835,-76.586718,42.935081,,
211369851,-76.586933,42.934948,,
211369861,-76.587423,42.934612,,
211369890,-76.589101,42.932627,,
211372970,-76.570025,42.932171,,
211376746,-76.569935,42.933695,,traffic_signals
211379344,-76.578335,42.93285,,
211379358,-76.578792,42.933441,,
211381197,-76.568943,42.932415,,traffic_signals
211381220,-76.571924,42.931548,,
211381221,-76.572681,42.931469,,
211381241,-76.576198,42.931001,,
211381321,-76.572899,42.9326554,,
211381334,-76.576358,42.931359,,
211385183,-76.576835,42.926475,,
211389161,-76.580532,42.93294,,
211390551,-76.583773,42.922676,,
211392812,-76.580165,42.924643,,traffic_signals
211392830,-76.58142,42.926438,,
211392846,-76.581918,42.928672,,
211393236,-76.569491,42.930097,,
211394657,-76.580937,42.924201,,
211395119,-76.581392,42.92394,,
211395131,-76.582772,42.92488,,
211395390,-76.587245,42.921223,,
211398398,-76.583058,42.932882,,
211404614,-76.578014,42.934982,,
211404642,-76.570852,42.935991,,
211405145,-76.584773,42.925789,,
211405165,-76.58497,42.928472,,
211405682,-76.578115,42.935933,,
211408144,-76.576912,42.929299,,
211408164,-76.5755751,42.9280955,,
211408503,-76.581478,42.928707,,
211411211,-76.594243,42.925188,,
211411237,-76.59227,42.919154,,traffic_signals
211411252,-76.592442,42.919081,,traffic_signals
211411929,-76.576471,42.926662,,
211411947,-76.578263,42.928924,,
211411957,-76.579434,42.93046,,
211411994,-76.578422,42.925635,,
211417644,-76.582886,42.92309,,
211417658,-76.577485,42.926138,,
211417668,-76.574698,42.9275,,traffic_signals
211417689,-76.569123,42.930281,,
211417695,-76.5677443,42.9309772,,
211419743,-76.583375,42.933381,,
211420010,-76.5699269,42.9314654,,
211420013,-76.569944,42.93189,,
211420073,-76.57568,42.929641,,
211421182,-76.580475,42.931155,,
211421241,-76.586233,42.931865,,
211421252,-76.575978,42.930882,,
211421274,-76.570504,42.931439,,
211421285,-76.580506,42.93046,,
211421299,-76.576345,42.930827,,
211445996,-76.586212,42.931192,,
670194544,-76.5729296,42.9333127,,
