osmid,x,y,ref,highway
61342173,-73.242674,42.596829,,
61342320,-73.2286702,42.6273175,,
61342663,-73.244501,42.593466,,
61342848,-73.2319439,42.6119552,,
61343225,-73.2415964,42.6000059,,
61343319,-73.24164,42.5992187,,
61343556,-73.230557,42.6254678,,
61343720,-73.2375811,42.6058852,,
61343989,-73.2393001,42.6046214,,
61344018,-73.241576,42.6000853,,
61344161,-73.2282503,42.6274795,,
61344433,-73.2266718,42.6280385,,
61344623,-73.2403107,42.6019929,,
61344709,-73.2474476,42.5918634,,
61344786,-73.2394998,42.6025182,,
61345243,-73.2411688,42.5999277,,
61345301,-73.2270418,42.6276607,,
61345347,-73.2257977,42.6285965,,
61345380,-73.2487138,42.5896466,,
61345749,-73.2460067,42.5935084,,
61345776,-73.243996,42.588034,,
61346462,-73.2388927,42.6035242,,
61346640,-73.236199,42.62658,,
61346787,-73.2404505,42.6018657,,
61346813,-73.24981,42.613336,,
61346924,-73.24475,42.613784,,
61347307,-73.2318551,42.6132601,,
61347347,-73.241296,42.595799,,
61347349,-73.2280053,42.6273034,,
61942990,-73.292095,42.596844,,
61943125,-73.309922,42.549133,,
61943826,-73.296368,42.558311,,
61943865,-73.292623,42.555816,,
61944150,-73.291054,42.574839,,
61944906,-73.292245,42.578707,,
61944981,-73.289521,42.569284,,
61945002,-73.291007,42.57176,,
61945339,-73.312936,42.57265,,
61945716,-73.309903,42.541726,,
61946115,-73.289475,42.605101,,
61946139,-73.349102,42.428761,,
61946647,-73.326277,42.57309,,
61946869,-73.374434,42.446039,,
61947022,-73.318196,42.544351,,
61947094,-73.292021,42.596995,,
61947171,-73.321472,42.54992,,
61947470,-73.339826,42.5146,,
61947528,-73.295695,42.586038,,
61947698,-73.303597,42.560262,,
61948303,-73.348359,42.42392,,
61948557,-73.361331,42.431895,,
61948632,-73.32709,42.572376,,
61948656,-73.305711,42.561315,,
61948717,-73.296771,42.556271,,
61949102,-73.326724,42.574027,,
61949501,-73.291894,42.555767,,
61949583,-73.292196,42.556219,,
61949817,-73.324601,42.572025,,
61949969,-73.290954,42.556016,,
61950056,-73.291483,42.576351,,
61950147,-73.296867,42.574992,,
61950874,-73.284407,42.625829,,
61950891,-73.292774,42.571224,,
61951169,-73.286205,42.5543108,,
61951198,-73.374464,42.445763,,
61951427,-73.290061,42.57795,,
61951492,-73.373289,42.431295,,
61951540,-73.325899,42.574058,,
61952414,-73.306114,42.548751,,
61952527,-73.325712,42.573514,,
61953007,-73.327013,42.57465,,
61953691,-73.296134,42.581938,,
61953730,-73.304834,42.553737,,
61953841,-73.290166,42.606372,,
61953891,-73.32516,42.572347,,
61954245,-73.289834,42.605313,,
61954257,-73.371096,42.446838,,
61954416,-73.375847,42.439711,,
61954970,-73.373391,42.436452,,
61955021,-73.30169,42.568322,,
61955569,-73.290807,42.555496,,
61955683,-73.306224,42.554603,,
61957156,-73.316216,42.544958,,
61957795,-73.30322,42.564538,,
61958154,-73.30298,42.564516,,
61958332,-73.291285,42.569981,,
61959279,-73.291827,42.555774,,
61959339,-73.309005,42.587135,,
61959368,-73.350067,42.510783,,
61959558,-73.306367,42.584878,,
61960028,-73.287659,42.558975,,
61960166,-73.322438,42.543103,,
61960207,-73.309714,42.550463,,
61960211,-73.293387,42.573107,,
61960529,-73.295825,42.555982,,
61960618,-73.341358,42.504376,,
61960622,-73.326284,42.573117,,
61960699,-73.30954,42.54844,,
61960700,-73.310057,42.549016,,
61960710,-73.348573,42.510337,,
61960817,-73.29272,42.576617,,
61961200,-73.286415,42.5592538,,
61961406,-73.310593,42.549574,,
61961762,-73.339711,42.4311,,
61962081,-73.303338,42.56989,,
61962111,-73.292835,42.558269,,
61962183,-73.337577,42.5390931,,
61962523,-73.34006,42.434935,,
61962534,-73.354775,42.489686,,
61963819,-73.327094,42.575092,,
61964126,-73.37534,42.437337,,
61964222,-73.341926,42.503258,,
61964298,-73.305819,42.556819,,
61964406,-73.285338,42.5536778,,
61964443,-73.310317,42.539759,,
61964473,-73.30051,42.557144,,
61964881,-73.29728,42.555565,,
61965178,-73.376527,42.438502,,
61965556,-73.314694,42.514227,,
61965704,-73.292027,42.573329,,
61966430,-73.34884,42.422409,,
61967103,-73.34818,42.510511,,
61967264,-73.309262,42.548676,,
61967332,-73.293276,42.555971,,
61967502,-73.34967,42.427829,,
61967642,-73.351296,42.509719,,
61967684,-73.2878346,42.5612689,,
61967889,-73.326166,42.57374,,
61967919,-73.374987,42.443446,,
61967967,-73.303379,42.568711,,
61967998,-73.325342,42.572968,,
61968010,-73.326503,42.5728,,
61968018,-73.359089,42.4289,,
61968131,-73.296009,42.556742,,
61968213,-73.321193,42.542835,,
61968373,-73.298014,42.573607,,
61968654,-73.283432,42.618478,,
61968827,-73.360703,42.429903,,
61968956,-73.306156,42.554752,,
61968976,-73.373704,42.436598,,
61969132,-73.2884616,42.5585661,,
61969145,-73.286822,42.59719,,
61969229,-73.309179,42.548761,,
61969634,-73.326643,42.575324,,
61969743,-73.28904,42.57001,,
61969793,-73.289288,42.605132,,
61969840,-73.306471,42.584372,,
61969873,-73.359153,42.477771,,
61969895,-73.372323,42.448616,,
61969898,-73.304924,42.556616,,
61969920,-73.310093,42.548858,,
61970231,-73.28701,42.55862,,
61970374,-73.301141,42.576415,,
61970858,-73.296502,42.557265,,
61971027,-73.3174265,42.5426086,,
61971059,-73.295128,42.590548,,
61971105,-73.336787,42.431512,,
61971252,-73.300572,42.576341,,
61971271,-73.28708,42.557544,,
61971392,-73.347283,42.422054,,
61971401,-73.350236,42.428406,,
61971403,-73.297858,42.556204,,
61971430,-73.324185,42.542025,,
61971432,-73.310988,42.549086,,
61971529,-73.349582,42.420408,,
61971583,-73.348178,42.510196,,
61971628,-73.360474,42.475253,,
61971661,-73.360581,42.430033,,
61971830,-73.314667,42.510931,,
61971866,-73.350361,42.428131,,
61971968,-73.3404607,42.430907,,
61972043,-73.340063,42.43137,,
61972116,-73.31747,42.593928,,
61972125,-73.342836,42.505072,,
61972266,-73.2898801,42.5559947,,
61972381,-73.324444,42.571682,,
61972583,-73.30374,42.558368,,
61972612,-73.291979,42.587375,,
61972646,-73.341381,42.429998,,
61972687,-73.324525,42.571544,,
61972723,-73.33215,42.501247,,
61972849,-73.320348,42.543508,,
61973005,-73.293694,42.592371,,
61973100,-73.347602,42.422112,,
61973109,-73.339954,42.43461,,
61973126,-73.325888,42.574478,,
61973184,-73.287834,42.5576425,,
61973187,-73.286548,42.5595688,,
61973291,-73.343729,42.520019,,
61973378,-73.320357,42.595315,,
61973379,-73.313237,42.546344,,
61973386,-73.281281,42.62382,,
61973535,-73.325306,42.471178,,
61973772,-73.293799,42.555512,,
61973807,-73.339769,42.480449,,
61973845,-73.3176538,42.5437438,,
61973945,-73.321617,42.549958,,
61974144,-73.29639,42.557792,,
61974157,-73.291085,42.556169,,
61974164,-73.288446,42.57349,,
61974509,-73.317442,42.544,,
61974551,-73.300806,42.576046,,
