osmid,x,y,ref,highway
42471358,-73.952462,40.635922,,
42471361,-73.95201,40.633531,,
42471364,-73.951767,40.632251,,
42471422,-73.951335,40.629978,,
42471423,-73.951106,40.62875,,
42481750,-73.947543,40.631581,,traffic_signals
42489638,-73.954388,40.635711,,traffic_signals
42489641,-73.9539341,40.6333259,,traffic_signals
42489649,-73.953261,40.629769,,
42489650,-73.953031,40.62854,,
42493509,-73.956241,40.635509,,
42493512,-73.955315,40.635609,,traffic_signals
42493514,-73.953423,40.635817,,traffic_signals
42507692,-73.9538118,40.6301298,,
42507747,-73.956616,40.630591,,
42507780,-73.956365,40.631186,,
42507812,-73.955473,40.631431,,
42507824,-73.95273,40.632147,,traffic_signals
42507835,-73.950838,40.632354,,
42507869,-73.948033,40.631528,,
42507912,-73.9500845,40.6305447,,
42507929,-73.954619,40.631944,,
42508320,-73.9548697,40.6332639,,traffic_signals
42508375,-73.95419,40.629666,,
42508378,-73.95396,40.62844,,
42512772,-73.9568322,40.6281228,,traffic_signals
42515739,-73.9558002,40.6331682,,
42515750,-73.952974,40.633428,,traffic_signals
42515753,-73.951059,40.633635,,traffic_signals
42520447,-73.952069,40.628646,,traffic_signals
42526211,-73.951,40.633204,,
42526220,-73.950414,40.630076,,
42526224,-73.950177,40.628852,,traffic_signals
42531966,-73.955812,40.628234,,
42531968,-73.954885,40.628336,,
42532082,-73.956044,40.62946,,
42534773,-73.955119,40.629559,,
1955784343,-73.9538427,40.63284,,
3514013114,-73.9548627,40.6332271,,traffic_signals
3514032264,-73.9557844,40.6330841,,
3514032265,-73.9548545,40.6331843,,traffic_signals
