osmid,x,y,ref,highway
49163409,-76.9074484,39.1061697,,
50184993,-76.906063,39.1006312,,
50185023,-76.9064855,39.1017426,,
50185078,-76.9075985,39.1018338,,
50191417,-76.915032,39.093541,,
50210215,-76.917277,39.09165,,
50210223,-76.916481,39.092591,,
50226352,-76.880268,39.111515,,
50228188,-76.901112,39.094864,,
50228222,-76.899872,39.095095,,
50228224,-76.899952,39.095338,,
50235195,-76.9007,39.105576,,
50235196,-76.900561,39.105621,,
50235207,-76.900528,39.106045,,
50235258,-76.883049,39.111091,,
50253269,-76.887408,39.116984,,
50253310,-76.887243,39.117302,,
50264971,-76.901777,39.112294,,turning_circle
50264976,-76.902217,39.112282,,
50265026,-76.903047,39.113082,,turning_circle
50279253,-76.893759,39.121544,,
50280190,-76.891376,39.121648,,
50280203,-76.890414,39.122087,,
50280295,-76.8903977,39.1170415,,
50280309,-76.891658,39.115408,,
50295960,-76.915664,39.091669,,
50295965,-76.914838,39.091534,,
50295967,-76.91465,39.091515,,
50297939,-76.9052828,39.1002664,,
50297942,-76.904973,39.100989,,
50297943,-76.904882,39.101333,,
50308680,-76.899019,39.091779,,
50308716,-76.902003,39.092678,,
50311163,-76.903729,39.113734,,
50311168,-76.903912,39.113552,,
50316974,-76.900137,39.10581,,
50333924,-76.896436,39.109071,,
50333926,-76.896277,39.109433,,
50333929,-76.896169,39.109674,,
50333948,-76.896003,39.10894,,
50333965,-76.896087,39.109393,,
50335181,-76.903716,39.111856,,
50345041,-76.897758,39.110159,,
50345056,-76.897677,39.11033,,
50357770,-76.913727,39.095068,,
50357807,-76.912646,39.093419,,
50368135,-76.904219,39.100698,,
50380015,-76.915823,39.09122,,
50380020,-76.914788,39.090979,,
50381704,-76.896667,39.105342,,
50381730,-76.89704,39.106898,,
50406548,-76.899182,39.117972,,
50406579,-76.900077,39.120628,,
50407601,-76.902021,39.094343,,turning_circle
50410824,-76.894159,39.100215,,
50410851,-76.89433,39.100836,,
50410867,-76.903493,39.11385,,
50420469,-76.914724,39.091263,,
50420548,-76.913851,39.092592,,
50420555,-76.913691,39.092718,,
50434888,-76.8927921,39.0965131,,
50434895,-76.8918902,39.09535,,
50435359,-76.89834,39.088699,,
50435365,-76.89673,39.08804,,
50435399,-76.916098,39.092365,,
50435440,-76.915977,39.09084,,
50435491,-76.914615,39.091595,,
50437118,-76.896322,39.112493,,
50437138,-76.895472,39.112407,,
50444040,-76.915675,39.092072,,
50458790,-76.897985,39.096122,,
50468288,-76.895572,39.114675,,
50468291,-76.896503,39.115886,,turning_circle
50482129,-76.888177,39.105658,,
50482130,-76.889085,39.106188,,
50482147,-76.889733,39.10684,,
50482163,-76.890401,39.107192,,
50482177,-76.891795,39.10748,,
50482250,-76.892682,39.107873,,
50482251,-76.893625,39.108521,,
50485941,-76.903066,39.108737,,
50485962,-76.89885,39.108316,,
50485985,-76.905612,39.107092,,
50485996,-76.904585,39.107711,,
50493655,-76.900139,39.1175,,
50493662,-76.902571,39.120757,,
50499045,-76.8975893,39.1153262,,turning_circle
50499058,-76.899458,39.117835,,
50499357,-76.883735,39.111727,,
50499380,-76.884955,39.112251,,turning_circle
50501191,-76.889141,39.107315,,
50510521,-76.894942,39.103988,,
50510523,-76.895221,39.104817,,
50513307,-76.899993,39.104371,,
50513350,-76.902929,39.107345,,
50513849,-76.8739374,39.1154451,,
50519083,-76.897928,39.095268,,stop
50519180,-76.896825,39.117814,,turning_circle
50519189,-76.895959,39.118628,,
50519419,-76.890682,39.104127,,
50519432,-76.889355,39.104087,,
50519436,-76.895097,39.101522,,
50519447,-76.894533,39.101574,,
50519456,-76.89349,39.101921,,
50519467,-76.892861,39.102222,,
50522344,-76.902327,39.11048,,
50522350,-76.9013392,39.1115055,,
50522355,-76.90023,39.1126685,,
50537937,-76.898602,39.111096,,
50537946,-76.898841,39.111433,,
50542701,-76.89304,39.100718,,
50543461,-76.899511,39.101977,,
50543463,-76.898527,39.101705,,
50543479,-76.897318,39.10166,,
50543493,-76.896398,39.101991,,
50543501,-76.895542,39.102485,,
50543526,-76.893603,39.103655,,
50544262,-76.897071,39.118805,,
50544280,-76.896116,39.119496,,
50551787,-76.890478,39.106961,,
50551853,-76.890456,39.110046,,
50551869,-76.891271,39.110462,,
50552187,-76.900608,39.112889,,
50552243,-76.895941,39.113007,,
50554058,-76.897237,39.10074,,
50554076,-76.895816,39.100452,,
50554975,-76.8992441,39.1132845,,turning_circle
50554977,-76.8996436,39.1133932,,
50554983,-76.9007177,39.1137677,,
50554985,-76.9011277,39.1139609,,
50562998,-76.895836,39.099869,,
50563028,-76.8995096,39.0989677,,traffic_signals
50563030,-76.8995069,39.0987817,,traffic_signals
50563037,-76.899366,39.098325,,
50563115,-76.897967,39.090396,,
50563132,-76.8992098,39.0877359,,
50563134,-76.8996874,39.0874651,,
50563158,-76.9003636,39.0864203,,traffic_signals
50570018,-76.890656,39.111252,,
50570071,-76.887523,39.110694,,
50570074,-76.886111,39.109985,,
50570191,-76.906118,39.102169,,
50570204,-76.906968,39.103085,,
50570216,-76.907594,39.103823,,
50570226,-76.9081888,39.1044739,,turning_circle
50571602,-76.896823,39.102445,,
50572237,-76.892366,39.120301,,
50572382,-76.892726,39.123358,,
50572506,-76.899327,39.110011,,
50572508,-76.899269,39.110392,,
50574263,-76.9001314,39.1142951,,turning_circle
50578890,-76.9161369,39.0874176,,
50578902,-76.9149865,39.0897361,,traffic_signals
50578953,-76.9072207,39.1003035,,
50578957,-76.9068957,39.1009691,,traffic_signals
50578958,-76.9068326,39.1011042,,traffic_signals
50579220,-76.8907371,39.1014742,,
50584345,-76.8927608,39.1142056,,turning_circle
50584354,-76.89148,39.113318,,
50584370,-76.890415,39.112983,,turning_circle
50588837,-76.899772,39.101479,,
50588871,-76.896179,39.104441,,
50597198,-76.8822859,39.1124088,,
50599246,-76.902289,39.103587,,
50599264,-76.896487,39.105386,,
50599282,-76.89469,39.105935,,
50599298,-76.893839,39.106613,,
50599357,-76.889425,39.113639,,
50600229,-76.89591,39.10364,,
50605993,-76.880547,39.113565,,
50616963,-76.882794,39.111449,,
50617979,-76.89555,39.117553,,
50617990,-76.895081,39.117158,,turning_circle
50619313,-76.893997,39.104458,,
50623609,-76.895612,39.118533,,
50623997,-76.894068,39.116304,,
50624012,-76.8937992,39.11695,,turning_circle
50626808,-76.894728,39.118295,,
50626810,-76.894078,39.118116,,
