u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42824162,42882996,0,False,tertiary,Steinway Street,299.202,,,,,,,,,,,25419449,
42824162,2402842564,0,False,tertiary,34th Avenue,77.091,,,,,,,,,,,226829109,
42841760,2402842565,0,True,residential,38th Street,306.513,,,,25 mph,,,,,,,5703182,
42841760,42856556,0,False,tertiary,31st Avenue,77.568,,,,25 mph,,,,,,,484433150,
42856556,42882996,0,False,tertiary,Steinway Street,306.441,,,,,,,,,,,25419449,
42856556,42856560,0,False,tertiary,31st Avenue,80.242,,,,25 mph,,,,,,,484433150,
42856556,42841760,0,False,tertiary,31st Avenue,77.568,,,,25 mph,,,,,,,484433150,
42856560,42856563,0,False,tertiary,31st Avenue,79.008,,,,25 mph,,,,,,,484433150,
42856560,42856556,0,False,tertiary,31st Avenue,80.242,,,,25 mph,,,,,,,484433150,
42856563,42883002,0,True,residential,42nd Street,306.334,,,,,,,,,,,5708630,
42856563,42856560,0,False,tertiary,31st Avenue,79.008,,,,25 mph,,,,,,,484433150,
42882996,42824162,0,False,tertiary,Steinway Street,299.202,,,,,,,,,,,25419449,
42882996,42856556,0,False,tertiary,Steinway Street,306.441,,,,,,,,,,,25419449,
42882996,42882999,0,False,secondary,Broadway,80.483,,,,25 mph,,,,,,,25419491,
42882996,2402842565,0,False,secondary,Broadway,77.327,,,,25 mph,,,,,,,25419491,
42882999,42856560,0,True,residential,41st Street,306.334,,,,,,,,,,,5710462,
42882999,42883002,0,False,secondary,Broadway,79.011,,,,25 mph,,,,,,,25419491,
42882999,42882996,0,False,secondary,Broadway,80.483,,,,25 mph,,,,,,,25419491,
42883002,42882999,0,False,secondary,Broadway,79.011,,,,25 mph,,,,,,,25419491,
2402842564,42824162,0,False,tertiary,34th Avenue,77.091,,,,,,,,,,,226829109,
2402842565,2402842564,0,True,residential,38th Street,299.317,,,,25 mph,,,,,,,5703182,
2402842565,42882996,0,False,secondary,Broadway,77.327,,,,25 mph,,,,,,,25419491,
