osmid,x,y,ref,highway
64703485,-71.131604,42.1431071,,
64723287,-71.13132,42.14139,,
64726163,-71.13116,42.14187,,
64728541,-71.13179,42.13982,,
70603185,-71.1194447,42.1359186,,
70603530,-71.13683,42.1356,,
70604154,-71.119399,42.13153,,
70604333,-71.13778,42.13776,,
70604856,-71.109425,42.136476,,
70605466,-71.11487,42.1391,,
70606547,-71.13623,42.13382,,
70607019,-71.14259,42.13534,,
70607159,-71.144396,42.135851,,
70607695,-71.1089508,42.1383906,,
70610053,-71.1279498,42.1308838,,
70610094,-71.11233,42.14052,,
70610348,-71.13441,42.134281,,
70611128,-71.13445,42.14318,,
70612859,-71.1110645,42.137182,,
70613138,-71.13474,42.134081,,
70613225,-71.133311,42.137159,,
70614954,-71.14175,42.13518,,
70615801,-71.13223,42.14251,,
70615991,-71.10326,42.14188,,
70616560,-71.141208,42.136863,,
70617332,-71.13512,42.13468,,
70617774,-71.13506,42.13277,,
70618026,-71.1134628,42.1393358,,
70618323,-71.133754,42.138598,,
70618856,-71.132944,42.138348,,
70618902,-71.135259,42.139799,,
70619382,-71.13367,42.14304,,
70619390,-71.1329,42.13669,,
70620327,-71.13527,42.139508,,
70620943,-71.132141,42.142942,,
70621530,-71.116878,42.133136,,
70622402,-71.10982,42.1403,,
70622445,-71.13366,42.13286,,
70623027,-71.119405,42.13365,,
70623628,-71.13342,42.13211,,
70623648,-71.13272,42.138081,,
70624391,-71.132296,42.142786,,
70624579,-71.13239,42.14032,,
70624649,-71.133893,42.14183,,
70624664,-71.12411,42.13823,,
70624800,-71.140301,42.138624,,
70625143,-71.130754,42.131094,,
70625463,-71.13771,42.13819,,
70625677,-71.13476,42.13782,,
70626078,-71.141965,42.136471,,
70626425,-71.113819,42.13929,,
70626481,-71.12769,42.13125,,
70626914,-71.13645,42.13551,,
70627107,-71.134071,42.138479,,
70627623,-71.11025,42.13387,,
70628967,-71.133131,42.141214,,
70629095,-71.12609,42.13082,,
70629363,-71.13634,42.13758,,
70629803,-71.14344,42.13679,,
70629901,-71.13475,42.13399,,
70629971,-71.134542,42.138821,,
70630747,-71.1111702,42.1382353,,
70631365,-71.1397,42.137756,,
70631540,-71.13251,42.14145,,
70632062,-71.12183,42.14055,,
70632313,-71.10958,42.14098,,
70632655,-71.134608,42.141394,,
70633095,-71.1155993,42.1384398,,
70633258,-71.10585,42.13914,,
70634031,-71.11388,42.13799,,
70634634,-71.14029,42.136936,,
70634946,-71.1115,42.13945,,
70635559,-71.1158608,42.134942,,
70635919,-71.137598,42.138635,,
70636298,-71.1207722,42.1379429,,
70636458,-71.13802,42.1351,,
70636615,-71.1153944,42.1420158,,turning_circle
70637114,-71.11711,42.13204,,
70637492,-71.13516,42.14077,,
70638011,-71.1154448,42.1388646,,
70638097,-71.141082,42.137015,,
70638331,-71.1123,42.13668,,
70639421,-71.134631,42.137809,,
70639987,-71.13802,42.13671,,
70640083,-71.13731,42.13343,,
70640867,-71.133011,42.141564,,
70640918,-71.14425,42.13756,,
70641386,-71.1190318,42.1389211,,turning_circle
70641449,-71.127261,42.135228,,
70641547,-71.13179,42.13697,,
70642408,-71.1376,42.13404,,
70642677,-71.13277,42.13696,,
70642799,-71.134627,42.14155,,
70643316,-71.147445,42.13751,,
70643990,-71.13567,42.14088,,
70643997,-71.1119998,42.1400943,,
70644020,-71.13778,42.13356,,
70644114,-71.13678,42.1347,,
70644713,-71.13743,42.13459,,
70644804,-71.133711,42.137929,,
70644975,-71.13263,42.1389,,
70646046,-71.13622,42.14068,,
70647013,-71.13498,42.13873,,
70647428,-71.1089761,42.1358598,,
70647477,-71.14613,42.13595,,
70647491,-71.1259441,42.1315349,,
70647584,-71.13555,42.1389,,
70647694,-71.11513,42.13263,,
70648275,-71.10883,42.13741,,
70648428,-71.13868,42.13678,,
70648450,-71.11588,42.14255,,
70648831,-71.133787,42.142566,,
70648875,-71.13531,42.13853,,
70649345,-71.13404,42.14309,,
70649576,-71.134311,42.138069,,
70650753,-71.133962,42.138661,,
70651146,-71.134141,42.138039,,
70651442,-71.13673,42.13488,,
70651703,-71.13226,42.138501,,
70652456,-71.11224,42.13342,,
70652827,-71.13242,42.13487,,
70653064,-71.14332,42.13433,,
70653358,-71.13392,42.14042,,
70653562,-71.1295755,42.1307087,,
70653858,-71.13277,42.14072,,
70653899,-71.13703,42.13495,,
70655138,-71.117542,42.1390698,,
70655254,-71.1226853,42.1387248,,
70655480,-71.11733,42.13713,,
70657451,-71.142177,42.1362,,
70658510,-71.14473,42.13514,,
70658614,-71.11733,42.1352765,,
70658690,-71.1194293,42.1405527,,
70659061,-71.10397,42.1391,,
70659331,-71.14417,42.13472,,
70659437,-71.144076,42.135471,,
70660993,-71.134796,42.138894,,
70662666,-71.13705,42.13327,,
70662790,-71.11317,42.1353,,
70662859,-71.106654,42.134569,,
70662997,-71.12656,42.13089,,
70663055,-71.1392773,42.1338094,,
70663147,-71.1424,42.13411,,
70663274,-71.13825,42.13828,,
70663286,-71.1204467,42.1386752,,
70664053,-71.13892,42.135731,,
70664358,-71.1316,42.13657,,
70664723,-71.140132,42.13665,,
70664833,-71.13183,42.13897,,
70665600,-71.137506,42.134343,,
70665798,-71.1068,42.13926,,
70665905,-71.117768,42.133466,,
70665955,-71.13399,42.13182,,
70667015,-71.140632,42.136837,,
70667066,-71.13983,42.13656,,
70667194,-71.13834,42.13369,,
70667312,-71.13462,42.13191,,
70668954,-71.124462,42.135949,,
70669333,-71.14069,42.137907,,
70669531,-71.13184,42.13603,,
70670598,-71.133414,42.138498,,
70670944,-71.1191,42.13159,,
70671652,-71.14276,42.13697,,
70671717,-71.124725,42.130459,,
70671947,-71.14024,42.136696,,
70672146,-71.13495,42.13197,,
70673032,-71.136612,42.132999,,
70673366,-71.11704,42.14198,,
70673549,-71.14362,42.13566,,
70673806,-71.13863,42.13844,,
70674438,-71.13954,42.13504,,
70674492,-71.113,42.13725,,
70674763,-71.141369,42.137101,,
70674843,-71.13189,42.14142,,
70674972,-71.13462,42.13864,,
70675279,-71.12762,42.134146,,
70675426,-71.1037672,42.1385441,,
70675937,-71.13686,42.14067,,
70676358,-71.11763,42.13191,,
70676922,-71.140577,42.138154,,
70677516,-71.10835,42.13878,,
70678014,-71.1217783,42.1415151,,
70678412,-71.1128587,42.1346745,,
70679014,-71.111966,42.1363985,,
70679763,-71.137631,42.13777,,
70679792,-71.13276,42.14147,,
70679888,-71.10241,42.13861,,traffic_signals
70680729,-71.10719,42.13931,,
70681324,-71.1199645,42.1396322,,
70684323,-71.132266,42.142956,,
70684551,-71.13426,42.13458,,
70685255,-71.11368,42.1359,,
70685333,-71.1114178,42.135883,,
70685943,-71.1308275,42.1343967,,
70686821,-71.133681,42.141788,,
70688065,-71.13371,42.14294,,
70689620,-71.1378,42.13639,,
70689976,-71.13359,42.13367,,
70690340,-71.138253,42.139694,,
70691631,-71.13184,42.14256,,
70691640,-71.1118234,42.1378636,,
70694691,-71.135211,42.14216,,
70694808,-71.13456,42.14285,,
70695354,-71.1200128,42.1380158,,
70696101,-71.132209,42.137631,,
70696443,-71.13278,42.14042,,
70696818,-71.114521,42.138999,,
70696920,-71.13371,42.13971,,
70697192,-71.14179,42.134,,
70698798,-71.135061,42.142591,,
70699458,-71.140639,42.13615,,
70699593,-71.140928,42.137203,,
70699893,-71.13634,42.13277,,
70700322,-71.115927,42.134883,,
70700594,-71.13474,42.14198,,
70701738,-71.134219,42.14269,,
70703081,-71.10928,42.1392,,
70703600,-71.14012,42.136836,,
70703688,-71.11023,42.1395,,
70703738,-71.13215,42.14254,,
70704310,-71.13183,42.13852,,
70704706,-71.10513,42.1403317,,
70705390,-71.132199,42.137911,,
70705442,-71.114911,42.139529,,
70706099,-71.14362,42.13697,,
70707389,-71.1016969,42.1355001,,traffic_signals
70708566,-71.1127624,42.1387067,,
70708671,-71.14304,42.13736,,
70709634,-71.13607,42.1347,,
70710625,-71.14233,42.13561,,
70711304,-71.11471,42.13888,,
70711581,-71.122434,42.1377827,,
70712409,-71.1112188,42.137017,,
70713047,-71.134801,42.14208,,
70713383,-71.11099,42.13518,,
70713714,-71.143143,42.136144,,
70713759,-71.13235,42.138161,,
70714504,-71.13404,42.14187,,
70714980,-71.10773,42.13944,,
70715037,-71.13684,42.13453,,
70715412,-71.1077802,42.137239,,
70716310,-71.1175128,42.138256,,
70716768,-71.1273497,42.131005,,
70716963,-71.1368,42.13707,,
70717015,-71.13907,42.13505,,
70717293,-71.133091,42.137109,,
70717329,-71.134691,42.142521,,
70717999,-71.1210559,42.139532,,turning_circle
70718073,-71.140422,42.13649,,
70718271,-71.14261,42.13414,,
70718347,-71.14531,42.13577,,
70718922,-71.13789,42.13758,,
70719720,-71.10435,42.1387,,
70721113,-71.1203408,42.1379843,,
70721267,-71.1189848,42.136701,,
70721545,-71.1394486,42.1338201,,
70721592,-71.13274,42.13614,,
70722411,-71.134221,42.137389,,
70722949,-71.1090933,42.1354037,,turning_circle
70722965,-71.132176,42.142776,,
70723225,-71.13811,42.13965,,
70723670,-71.13184,42.1378,,
70723695,-71.1107754,42.134816,,
70723945,-71.14094,42.136165,,
70723994,-71.140669,42.13589,,
70724218,-71.135689,42.139789,,
70724882,-71.13351,42.13175,,
70724939,-71.13709,42.13688,,
70725601,-71.13821,42.135641,,
70725638,-71.13531,42.14044,,
70725767,-71.142992,42.136321,,
70726402,-71.134541,42.138099,,
70726993,-71.13245,42.13996,,
70727351,-71.114179,42.14009,,
70727632,-71.13251,42.13802,,
70728411,-71.11556,42.13514,,
70729677,-71.140762,42.136617,,
70730083,-71.1169,42.13601,,
70730174,-71.12596,42.13081,,
70730236,-71.133482,42.14244,,
70730291,-71.124081,42.13099,,
70731860,-71.13614,42.13908,,
70732300,-71.141283,42.135979,,
70733351,-71.1435,42.13441,,
70733683,-71.13985,42.136776,,
70733887,-71.14142,42.13512,,
70733930,-71.134571,42.137379,,
70733947,-71.13511,42.13791,,
70734637,-71.14124,42.136195,,
4592843471,-71.1234889,42.1323869,,
5664994182,-71.1069885,42.1371744,,
5664994185,-71.111242,42.1369933,,
