u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50283842,1238018305,0,False,residential,Ingraham Street,319.216,,,,,,,,,,,"[6120686, 6093847]",
50452915,1238018310,0,False,tertiary,Edmonston Road,13.224,,,,,,,,,,,6125183,
50455601,50455603,0,False,residential,,54.416,,,,,,,,,,,6107921,
50455603,50455601,0,False,residential,,54.416,,,,,,,,,,,6107921,
50455603,50568527,0,False,residential,Emerson Street,45.976,,,,,,,,,,,6115491,
50455603,50574713,0,False,residential,Emerson Street,41.205,,,,,,,,,,,6115491,
50480366,50574693,0,False,tertiary,Edmonston Road,184.448,,,,,,,,,,,6125183,
50480366,50510662,0,False,tertiary,Edmonston Road,115.321,,,,,,,,,,,6125183,
50480366,50480382,0,False,residential,Decatur Street,272.031,,,,,,,,,,,201401611,
50480382,50480366,0,False,residential,Decatur Street,272.031,,,,,,,,,,,201401611,
50480419,50480430,0,False,residential,Decatur Street,139.386,,,,,,,,,,,6109600,
50480419,50568656,0,False,residential,55th Avenue,195.58,,,,,,,,,,,6115127,
50480419,50510672,0,False,residential,55th Avenue,123.347,,,,,,,,,,,6115127,
50480430,50480441,0,False,residential,Decatur Street,73.213,,,,,,,,,,,6109600,
50480430,50480419,0,False,residential,Decatur Street,139.386,,,,,,,,,,,6109600,
50480430,50574728,0,False,residential,55th Place,267.578,,,,,,,,,,,6139470,
50480441,50480446,0,False,residential,Decatur Street,67.192,,,,,,,,,,,6109600,
50480441,50480430,0,False,residential,Decatur Street,73.213,,,,,,,,,,,6109600,
50480446,50480441,0,False,residential,Decatur Street,67.192,,,,,,,,,,,6109600,
50480446,50524785,0,False,residential,56th Place,140.408,,,,,,,,,,,6112585,
50480446,50515564,0,False,residential,56th Avenue,307.719,,,,,,,,,,,6132472,
50505969,50510672,0,False,residential,Chesapeake Road,107.818,,,,,,,,,,,6111616,
50505969,50510662,0,False,residential,Chesapeake Road,307.841,,,,,,,,,,,6111616,
50510662,50505969,0,False,residential,Chesapeake Road,307.841,,,,,,,,,,,6111616,
50510662,50480366,0,False,tertiary,Edmonston Road,115.321,,,,,,,,,,,6125183,
50510672,50505969,0,False,residential,Chesapeake Road,107.818,,,,,,,,,,,6111616,
50510672,50480419,0,False,residential,55th Avenue,123.347,,,,,,,,,,,6115127,
50515528,50515529,0,False,residential,Farragut Street,101.306,,,,,,,,,,,6111920,
50515528,50648098,0,False,tertiary,Edmonston Road,118.853,,,,,,,,,,,6125183,
50515528,50574693,0,False,tertiary,Edmonston Road,150.311,,,,,,,,,,,6125183,
50515529,50515531,0,False,residential,Farragut Street,83.685,,,,,,,,,,,6111920,
50515529,50515528,0,False,residential,Farragut Street,101.306,,,,,,,,,,,6111920,
50515529,50574705,0,False,residential,53rd Place,150.363,,,,,,,,,,,6119760,
50515529,50631365,0,False,residential,53rd Place,148.03,,,,,,,,,,,6119760,
50515531,50515533,0,False,residential,Farragut Street,86.668,,,,,,,,,,,6111920,
50515531,50515529,0,False,residential,Farragut Street,83.685,,,,,,,,,,,6111920,
50515531,50648104,0,False,residential,54th Avenue,176.42,,,,,,,,,,,6139292,
50515531,50574707,0,False,residential,54th Avenue,150.461,,,,,,,,,,,6139292,
50515533,50515535,0,False,residential,Farragut Street,86.761,,,,,,,,,,,6111920,
50515533,50515531,0,False,residential,Farragut Street,86.668,,,,,,,,,,,6111920,
50515533,50574713,0,False,residential,54th Place,150.372,,,,,,,,,,,6123735,
50515533,50648106,0,False,residential,54th Place,206.68,,,,,,,,,,,6123735,
50515535,50515533,0,False,residential,Farragut Street,86.761,,,,,,,,,,,6111920,
50515535,50568527,0,False,residential,55th Avenue,150.647,,,,,,,,,,,6115124,
50515535,50515546,0,False,residential,Farragut Street,80.638,,,,,,,,,,,6111920,
50515535,50568540,0,False,residential,55th Avenue,236.735,,,,,,,,,,,6115124,
50515546,50515557,0,False,residential,Farragut Street,71.022,,,,,,,,,,,6111920,
50515546,50515535,0,False,residential,Farragut Street,80.638,,,,,,,,,,,6111920,
50515546,50524844,0,False,residential,56th Avenue,296.043,,,,,,,,,,,6132477,
50515557,50515564,0,False,residential,Farragut Street,31.236,,,,,,,,,,,6111920,
50515557,50515546,0,False,residential,Farragut Street,71.022,,,,,,,,,,,6111920,
50515557,50652227,0,False,residential,Elberton Place,138.569,,,,,,,,,,,6139648,
50515564,50574731,0,False,residential,Emerson Street,77.48,,,,,,,,,,,6115491,
50515564,50574728,0,False,residential,Emerson Street,76.477,,,,,,,,,,,6115491,
50515564,50515557,0,False,residential,Farragut Street,31.236,,,,,,,,,,,6111920,
50515564,50480446,0,False,residential,56th Avenue,307.719,,,,,,,,,,,6132472,
