osmid,x,y,ref,highway
212838483,-75.257972,43.106637,,
212838485,-75.258886,43.10703,,
212838487,-75.259788,43.107431,,
212838489,-75.260739,43.107841,,
212838491,-75.261849,43.108321,,
212910257,-75.262196,43.102962,,
212910261,-75.263108,43.103373,,
212910266,-75.264038,43.103788,,
212910269,-75.265138,43.104293,,
212945963,-75.258879,43.110388,,
212945979,-75.259596,43.109214,,
212945986,-75.261975,43.106307,,
212945990,-75.263224,43.10479,,
212945992,-75.265002,43.102615,,
212945994,-75.26565,43.101821,,
212984221,-75.254945,43.107687,,
212984229,-75.255756,43.107962,,
212984235,-75.256148,43.108104,,
212984239,-75.256644,43.108276,,
212984243,-75.256997,43.108402,,
212984249,-75.257605,43.108615,,
212984256,-75.257937,43.108721,,
212984258,-75.258614,43.108927,,
212984267,-75.260604,43.109482,,
212984270,-75.260854,43.109548,,
212984278,-75.261691,43.109901,,
212984282,-75.262305,43.110287,,
212984288,-75.26339,43.110899,,
212984294,-75.264625,43.111483,,
212984300,-75.265508,43.111837,,
212984321,-75.267321,43.112622,,
212984329,-75.26756,43.112762,,
212992604,-75.261083,43.110671,,
213033515,-75.263092,43.106794,,
213033521,-75.264345,43.105265,,
213033524,-75.266106,43.103107,,
213033526,-75.26677,43.102307,,
213033539,-75.260079,43.110544,,
213035023,-75.256805,43.11013,,
213084304,-75.255826,43.109906,,
213085487,-75.251114,43.10854,,
213085503,-75.250474,43.109215,,
213085517,-75.250886,43.108479,,
213088946,-75.253057,43.109082,,
213088950,-75.254919,43.109641,,
213088958,-75.257584,43.110225,,
213108936,-75.249898,43.110224,,
213108950,-75.250416,43.10927,,
213111299,-75.258014,43.105172,,
213116305,-75.260124,43.105501,,
213116306,-75.261044,43.105907,,
213141677,-75.261378,43.103972,,
213159879,-75.262294,43.10437,,
213161251,-75.264064,43.102194,,
213161253,-75.264739,43.101392,,
213164888,-75.255882,43.106546,,
213165124,-75.258845,43.105553,,
3277890473,-75.2652058,43.1124159,,
3277890474,-75.2651751,43.1125093,,
