u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37037445,37744554,0,False,residential,Sunset Knoll Court,110.2,,,,,,,,,,,5309298,
37037445,37689646,0,False,tertiary,West Joppa Road,411.265,2,,,,,,,,,,92802056,
37263308,766890534,0,True,motorway_link,,606.368,1,,,20 mph,,,yes,,,,"[61424706, 10832163, 61424710]",
37263308,37412531,0,True,motorway,Jones Falls Expressway,490.688,2,,,55 mph,,,,,,,49673313,
37273610,37273610,0,False,residential,Brightwood Club Drive,747.241,,,,,,,,,,,5307116,
37273610,37273610,1,False,residential,Brightwood Club Drive,747.241,,,,,,,,,,,5307116,
37273610,37711016,0,False,residential,Brightwood Club Drive,31.756,,,,,,,,,,,5307116,
37319077,968161510,0,True,motorway_link,,481.327,1,,,20 mph,,,,,,,5276824,
37319077,37412380,0,True,motorway,Jones Falls Expressway,685.65,2,,,55 mph,,,,,,,"[425007968, 5308235, 425009036, 425009037, 425007967]",
37319495,37711016,0,False,residential,Brightfield Road,216.326,,,,,,,,,,,5317553,
37319524,37319537,0,False,residential,Johnson Mill Road,185.841,,,,,,,,,,,5276851,
37319524,37319538,0,False,residential,Ruxton Hill Road,70.839,,,,,,,,,,,5276858,
37319524,37319655,0,False,residential,Ruxton Hill Road,75.307,,,,,,,,,,,5276858,
37319537,37319524,0,False,residential,Johnson Mill Road,185.841,,,,,,,,,,,5276851,
37319538,37319547,0,False,residential,Rockland Vue Court,136.69,,,,,,,,,,,5276852,
37319538,37319680,0,False,residential,Ruxton Hill Road,73.305,,,,,,,,,,,5276858,
37319538,37319524,0,False,residential,Ruxton Hill Road,70.839,,,,,,,,,,,5276858,
37319547,37319538,0,False,residential,Rockland Vue Court,136.69,,,,,,,,,,,5276852,
37319655,37319524,0,False,residential,Ruxton Hill Road,75.307,,,,,,,,,,,5276858,
37319655,37469260,0,False,residential,Roland Court,65.216,,,,,,,,,,,5289632,
37319655,37469216,0,False,residential,Roland Court,132.784,,,,,,,,,,,5289632,
37319680,37319538,0,False,residential,Ruxton Hill Road,73.305,,,,,,,,,,,5276858,
37319680,37738707,0,False,tertiary,Old Court Road,603.716,2,,,30 mph,,,,,,,5322754,
37319680,37499458,0,False,tertiary,Old Court Road,530.269,2,,,35 mph,,,,,,,85093892,
37367156,37263308,0,True,motorway,Jones Falls Expressway,543.155,2,,,55 mph,,,,,,,49673313,
37411651,37744554,0,False,residential,Sunset Knoll Court,89.018,,,,,,,,,,,5309298,
37412380,37558356,0,True,motorway,Jones Falls Expressway,772.266,3,,,55 mph,,,,,,,49673314,I 83
37412403,37412380,0,True,motorway_link,,321.721,2,,,30 mph,,,,,,,11589568,I 83
37412456,37412531,0,True,motorway_link,,514.548,1,,,,,,,,,,5285288,
37412456,37412403,0,True,motorway_link,,969.683,2,,,30 mph,,,yes,,,,"[11589568, 11589564, 341355070]",I 83
37412531,1862486199,0,True,motorway,Jones Falls Expressway,347.361,"['3', '4']",,,55 mph,,,,,,,"[404739256, 404739257]",
37426066,2028382958,0,False,unclassified,Old Falls Road,6.713,,,,,,,,,,,44722878,
37426066,37502481,0,False,unclassified,Old Falls Road,162.634,,,,,,,,,,,44722878,
37426066,37426081,0,False,residential,Railroad Avenue,125.723,,2.0,,,,,,,,,61733034,
37426081,37426066,0,False,residential,Railroad Avenue,125.723,,2.0,,,,,,,,,61733034,
37468899,37580212,0,False,residential,Indian Head Road,221.516,,,,,,,,,,,5298996,
37468899,37580165,0,False,residential,Indian Head Road,146.343,,,,,,,,,,,5298996,
37468899,37700424,0,False,residential,Darnall Road,338.746,,,,25 mph,,,,,,,5307784,
37469216,37319655,0,False,residential,Roland Court,132.784,,,,,,,,,,,5289632,
37469260,37319655,0,False,residential,Roland Court,65.216,,,,,,,,,,,5289632,
37499458,37607718,0,False,tertiary,Old Court Road,35.073,2,,,35 mph,,,,,,,85093892,
37499458,37319680,0,False,tertiary,Old Court Road,530.269,2,,,35 mph,,,,,,,85093892,
37499468,37607718,0,False,tertiary,Ruxton Road,30.004,2,,,30 mph,,,,,,,92968620,
37499468,1908399451,0,False,tertiary,Ruxton Road,16.133,2,,,30 mph,,,,,,,92968620,
37499468,37499458,0,True,tertiary_link,,38.472,1,,,,,,,,,,5292326,
37500432,37885577,0,False,secondary,Ruxton Road,50.483,3,,,30 mph,,,yes,,,,"[92186818, 425002318]",
37500432,37925321,0,False,secondary,Ruxton Road,153.038,"['3', '2']",,,30 mph,,,yes,,,,"[92186801, 92186818, 425002317, 10889150]",
37502481,37426066,0,False,unclassified,Old Falls Road,162.634,,,,,,,,,,,44722878,
37502481,37703448,0,False,secondary,Falls Road,119.667,2,,,30 mph,,,,,,,395003667,MD 25
37522027,37607768,0,False,residential,Ruxlea Court,119.627,,,,,,,,,,,5317152,
37558325,743919604,0,True,motorway_link,,26.319,1,,,25 mph,,,,,,,5297590,
37558325,37925321,0,False,secondary,Ruxton Road,37.062,2,,,30 mph,,,,,,,10889150,
