osmid,x,y,ref,highway
212601250,-77.64115,43.1564457,,
212612763,-77.645976,43.157023,11,motorway_junction
212612766,-77.6439618,43.1567621,,
212612771,-77.6377108,43.1563112,,
212612774,-77.634432,43.156528,,
212614433,-77.6274816,43.1564923,,
212614440,-77.6303094,43.1565417,12,motorway_junction
212630277,-77.633208,43.156274,,
212630280,-77.633208,43.155739,,
212643845,-77.6439418,43.1543763,,
212643852,-77.6439601,43.1552533,,
212645679,-77.6304257,43.15437,,
212647084,-77.642257,43.1552438,,
212647087,-77.642265,43.1565834,,
212649754,-77.6456868,43.1536158,,
212649764,-77.646545,43.153619,,
212658883,-77.647369,43.1552638,,
212658885,-77.647379,43.154274,,
212667659,-77.646545,43.153227,,
212667662,-77.646548,43.1552628,,
212667665,-77.646545,43.156381,,
212669334,-77.633803,43.152574,,
212669338,-77.6342743,43.1529596,,
212669820,-77.6388884,43.151743,,
212669833,-77.6388895,43.1552394,,
212669836,-77.638875,43.156316,,
212677072,-77.645675,43.1552598,,
212677075,-77.644965,43.1552558,,
212677077,-77.644851,43.1552518,,
212677079,-77.643119,43.1552438,,
212677081,-77.641704,43.1552448,,
212677084,-77.641143,43.1552438,,
212677087,-77.6391602,43.1552354,,
212677090,-77.637511,43.1552248,,
212677092,-77.634513,43.1552138,,
212677101,-77.6323402,43.1553549,,
212677130,-77.629081,43.1562498,,
212684715,-77.633002,43.153943,,
212684725,-77.6341755,43.1530456,,
212684729,-77.6349474,43.1524746,,
212684733,-77.6355982,43.1520283,,
212684737,-77.6361713,43.1517353,,
212684740,-77.636367,43.151555,,
212684747,-77.632766,43.154777,,
212684808,-77.630774,43.155088,,
212684811,-77.632173,43.154839,,
212684819,-77.6375136,43.1517508,,
212692872,-77.644859,43.15635,,
212692876,-77.644861,43.156787,,
212695773,-77.63613,43.153875,,
212695891,-77.6375106,43.152432,,
212695893,-77.6381858,43.1524417,,
212702082,-77.6281374,43.1560157,,
212702084,-77.6323322,43.156274,,
212702086,-77.634509,43.156281,,
212702094,-77.643104,43.1566767,,
212720045,-77.634421,43.15212,,
212734095,-77.641711,43.154727,,
212740204,-77.640093,43.156712,11A,motorway_junction
212753218,-77.6381865,43.153081,,
212778694,-77.6375324,43.1539648,,
212778705,-77.6375157,43.1543056,,
212799842,-77.6315787,43.153547,,
212799846,-77.6323782,43.154092,,
212814442,-77.626662,43.157056,,
212814456,-77.6339898,43.1518108,,
212814462,-77.6353496,43.1508249,,
212847775,-77.636137,43.153135,,
212847779,-77.636126,43.154253,,
212850221,-77.644966,43.154008,,
212905447,-77.641135,43.153741,,
212905450,-77.641143,43.154347,,
212955640,-77.647048,43.156652,,
1260394630,-77.6283841,43.1561709,,
1937571851,-77.6276811,43.1563473,,
1937571854,-77.6277468,43.1565529,,
1937571856,-77.6476954,43.1571853,,
2500057007,-77.6445632,43.1536041,,
2500057014,-77.6293901,43.1551101,,
2500057018,-77.6291718,43.1552634,,
2500057020,-77.6289441,43.1554267,,
