u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61348696,61492352,0,False,residential,"['Bellevue Hill Road', 'West Roxbury Parkway']",341.684,2,"['12.2', '30.2']",,25 mph,,,,,,,"[8645361, 8650222]",
61348696,61354955,0,False,residential,Bellevue Hill Road,255.145,2,12.2,,25 mph,,,,,,,8645361,
61351064,61517694,0,False,residential,West Boundary Road,285.274,2,15.2,,,,,,,,,8646055,
61352860,61355889,0,True,secondary,Washington Street,91.254,"['2', '3']",30.2,,,,,,,,,"[426606640, 426494293]",
61353264,2217892416,0,False,tertiary,River Street,22.669,2,15.5,,,,,,,,,591278084,
61353536,61359412,0,False,tertiary,Turtle Pond Parkway,205.967,2,15.2,,,,,,,,,211843646,
61354625,61354629,0,False,tertiary,Reservation Road,121.916,2,12.8,,,,,,,,,8650479,
61354629,61372120,0,False,residential,Smith Field Road,61.048,,15.2,,,,,,,,,8644378,
61354629,61354625,0,False,tertiary,Reservation Road,121.916,2,12.8,,,,,,,,,8650479,
61354629,61354634,0,False,tertiary,Reservation Road,74.105,2,12.8,,,,,,,,,8650479,
61354634,61372120,0,False,residential,Smith Field Road,75.424,2,15.2,,,,,,,,,8644360,
61354634,61354629,0,False,tertiary,Reservation Road,74.105,2,12.8,,,,,,,,,8650479,
61354955,61348696,0,False,residential,Bellevue Hill Road,255.145,2,12.2,,25 mph,,,,,,,8645361,
61355600,61434847,0,False,tertiary,Enneking Parkway,1784.712,2,21.3,,,,,,,,,8640504,
61355600,61427056,0,False,tertiary,Enneking Parkway,244.44,2,21.3,,,,,,,,,8640504,
61355600,61355889,0,False,tertiary,Enneking Parkway Branch,118.832,2,11.6,,,,,,,,,8650102,
61355688,61357000,0,True,secondary,Washington Street,100.19,2,30.2,,,,,,,,,426494293,
61355889,61355891,0,False,tertiary,La Grange Street,14.023,2,15.2,,,,,,,,,8648060,
61355889,61355600,0,False,tertiary,Enneking Parkway Branch,118.832,2,11.6,,,,,,,,,8650102,
61355889,3392495629,0,True,secondary,Washington Street,320.464,"['2', '3']",30.2,,,,,,,,,"[426606641, 426606642]",
61355891,61355889,0,False,tertiary,La Grange Street,14.023,2,15.2,,,,,,,,,8648060,
61355891,61360232,0,False,tertiary,La Grange Street,82.055,2,15.2,,,,,,,,,8648060,
61357000,61494291,0,True,secondary,Washington Street,275.603,2,30.2,,,,,,,,,426494293,
61358627,61355688,0,True,secondary,Washington Street,52.857,2,30.2,,,,,,,,,426494293,
61358630,61366851,0,False,tertiary,Turtle Pond Parkway,173.856,2,15.2,,,,,,,,,211843646,
61358630,61359412,0,False,tertiary,Turtle Pond Parkway,90.784,2,15.2,,,,,,,,,211843646,
61359412,61358630,0,False,tertiary,Turtle Pond Parkway,90.784,2,15.2,,,,,,,,,211843646,
61359412,61353536,0,False,tertiary,Turtle Pond Parkway,205.967,2,15.2,,,,,,,,,211843646,
61360232,61355891,0,False,tertiary,La Grange Street,82.055,2,15.2,,,,,,,,,8648060,
