osmid,x,y,ref,highway
61348696,-71.142569,42.277379,,
61351064,-71.145529,42.259229,,
61352860,-71.144434,42.272257,,
61353264,-71.136285,42.246316,,
61353536,-71.139362,42.249419,,
61354625,-71.133965,42.254313,,
61354629,-71.135366,42.254669,,
61354634,-71.136246,42.254739,,
61354955,-71.145231,42.276332,,
61355600,-71.1425093,42.2722784,,
61355688,-71.148094,42.269318,,
61355889,-71.143664,42.272847,,traffic_signals
61355891,-71.143752,42.272955,,traffic_signals
61357000,-71.147289,42.269994,,
61358627,-71.14853,42.268969,,
61358630,-71.139427,42.251991,,
61359412,-71.139058,42.251226,,
61360232,-71.14428,42.273581,,
61360645,-71.150086,42.267577,,traffic_signals
61360912,-71.12777,42.264825,,
61363517,-71.145484,42.274867,,
61363525,-71.144823,42.274203,,
61365670,-71.140653,42.275179,,traffic_signals
61366728,-71.140196,42.258456,,
61366851,-71.139104,42.253519,,
61367017,-71.130984,42.257053,,
61367060,-71.138718,42.254155,,
61372120,-71.13558,42.255181,,
61427056,-71.1408412,42.2740424,,
61428466,-71.137565,42.271992,,
61428494,-71.140177,42.274196,,
61434847,-71.1403691,42.2588271,,
61448081,-71.1406849,42.2583314,,
61452437,-71.140652,42.275317,,traffic_signals
61455895,-71.129122,42.257908,,
61481676,-71.1364483,42.2466901,,
61492352,-71.144042,42.280113,,
61494291,-71.145004,42.271806,,
61494815,-71.135451,42.258172,,
61508834,-71.145705,42.27505,,
61515726,-71.13623,42.251046,,
61517694,-71.146991,42.260991,,
2217892395,-71.1365368,42.2468232,,
2217892416,-71.1362322,42.246516,,
3392495629,-71.1409868,42.2749398,,
3392495634,-71.1406877,42.2747597,,
5458865142,-71.137982,42.2502911,,
