osmid,x,y,ref,highway
41250753,-73.699777,42.762927,,
41257224,-73.6982791,42.7605644,,
41257242,-73.6978303,42.7607645,,
41265329,-73.6990351,42.7700227,,
41265350,-73.698409,42.770225,,
41266433,-73.71022,42.780281,,
41267262,-73.699518,42.767902,,
41268902,-73.699112,42.761804,,
41268920,-73.703811,42.760212,,
41268922,-73.703791,42.760292,,
41273980,-73.6982889,42.7674524,,
41273999,-73.6971498,42.7684505,,
41281476,-73.6983303,42.769378,,
41281794,-73.710165,42.763598,,
41282600,-73.7103861,42.7714744,,
41284185,-73.698598,42.769206,,
41284197,-73.6982242,42.7692806,,
41284266,-73.6986808,42.768738,,
41284271,-73.698233,42.768678,,
41284801,-73.686635,42.763313,,
41284819,-73.686906,42.7648755,,
41290627,-73.701556,42.776051,,
41290628,-73.701448,42.7755,,
41290638,-73.701288,42.774728,,
41290640,-73.701225,42.774339,,
41290642,-73.701114,42.773687,,
41290649,-73.700943,42.772637,,
41290653,-73.7006112,42.7713152,,
41290657,-73.7002713,42.7700257,,traffic_signals
41290659,-73.700177,42.769692,,
41290663,-73.699992,42.768989,,
41290665,-73.699723,42.767868,,
41290945,-73.70331,42.774924,,
41291203,-73.686183,42.77112,,
41291204,-73.687004,42.771247,,
41291211,-73.688482,42.771513,,
41291219,-73.689782,42.77176,,
41291221,-73.690208,42.771834,,
41293397,-73.714566,42.777863,,
41293401,-73.71456,42.777235,,
41293404,-73.714563,42.776606,,
41293407,-73.714555,42.775971,,
41296733,-73.6952949,42.7739134,,
41296737,-73.6956413,42.7730774,,
41299881,-73.692002,42.77303,,
41299884,-73.6919054,42.7735442,,traffic_signals
41301720,-73.72874,42.781152,,
41301725,-73.72878,42.780678,,
41301728,-73.728833,42.77999,,
41301730,-73.728881,42.779288,,
41302029,-73.704114,42.772911,,
41302033,-73.704863,42.772889,,
41302041,-73.705627,42.772753,,
41302907,-73.710317,42.765427,,
41302910,-73.710627,42.764896,,
41302925,-73.710422,42.764377,,
41302979,-73.7257397,42.7866594,,
41302991,-73.724794,42.7868049,,
41302994,-73.723694,42.786932,,
41302997,-73.722758,42.787059,,
41302998,-73.721634,42.78719,,
41304854,-73.68308,42.773991,,
41304856,-73.683536,42.774086,,
41304863,-73.683266,42.773417,,
41304864,-73.683118,42.773902,,
41304867,-73.682894,42.774426,,
41304872,-73.683573,42.774003,,
41306259,-73.6973381,42.775632,,traffic_signals
41306260,-73.6973564,42.7755308,,traffic_signals
41306262,-73.697436,42.775125,,
41306265,-73.6976246,42.7741671,,traffic_signals
41306266,-73.697863,42.773032,,
41306269,-73.698296,42.770793,,
41306273,-73.698332,42.770609,,
41306277,-73.698448,42.770028,,
41306279,-73.6985448,42.7695749,,traffic_signals
41306285,-73.698809,42.767996,,
41306297,-73.699648,42.7643,,
41306309,-73.699738,42.762079,,traffic_signals
41306314,-73.699876,42.759689,,
41306330,-73.700634,42.753492,,
41306332,-73.700742,42.752524,,
41306335,-73.700814,42.75186,,
41306407,-73.724056,42.788337,,
41306412,-73.721994,42.788588,,
41306423,-73.721085,42.788789,,
41306433,-73.720331,42.789295,,
41306439,-73.709254,42.775237,,
41306441,-73.709283,42.774641,,
41306443,-73.709366,42.773563,,
41306445,-73.709434,42.772283,,
41306446,-73.709493,42.771166,,
41306689,-73.703426,42.769005,,
41306692,-73.703294,42.768511,,
41306695,-73.703024,42.767442,,
41307872,-73.7226884,42.7700743,,
41310247,-73.689549,42.77251,,
41310250,-73.690028,42.771046,,
41310252,-73.690287,42.77032,,
41310254,-73.690564,42.769536,,
41310256,-73.6908275,42.7687811,,
41310259,-73.6910778,42.7680564,,
41310262,-73.6913237,42.7673233,,
41310267,-73.691575,42.766583,,
41310269,-73.691689,42.766223,,
41310271,-73.691827,42.765877,,
41310273,-73.692032,42.765249,,
41310451,-73.7115264,42.7871564,,
41310452,-73.712454,42.787067,,
41310455,-73.712758,42.787036,,
41310457,-73.714849,42.786805,,
41310463,-73.717904,42.786415,,
41310474,-73.72134,42.785962,,
41310477,-73.722443,42.785806,,
41310480,-73.723367,42.785689,,
41310482,-73.724496,42.785544,,
41310484,-73.725434,42.7854162,,
41310486,-73.72712,42.785218,,
41310489,-73.727252,42.785206,,
41310490,-73.72883,42.785012,,
41310492,-73.730011,42.784875,,
41310536,-73.703716,42.765993,,
41310537,-73.703236,42.764922,,
41310671,-73.712982,42.776613,,
41310680,-73.716267,42.776613,,
41313767,-73.687498,42.769789,,
41313772,-73.688993,42.770057,,
41313778,-73.691346,42.7705073,,
41315749,-73.710493,42.778304,,
41315785,-73.70934,42.776952,,
41316317,-73.7237954,42.7909051,,turning_circle
41316326,-73.723585,42.790244,,
41316354,-73.7209565,42.7898211,,
41320373,-73.68469,42.775315,,
41320378,-73.685572,42.775414,,
41320384,-73.68705,42.775729,,
41320386,-73.687184,42.77576,,
41320918,-73.704523,42.774894,,
41320937,-73.704083,42.773783,,
41324621,-73.72783,42.770876,,
41325888,-73.709737,42.7839335,,
41325902,-73.710226,42.783758,,
41326497,-73.708728,42.782511,,
41326504,-73.708839,42.782084,,
41327428,-73.6932378,42.7697984,,
41327432,-73.6936722,42.7685473,,
41327436,-73.6939279,42.7678109,,
41327439,-73.6941803,42.7670839,,
41327446,-73.6944353,42.7663493,,
41327450,-73.6946791,42.7656473,,
41327553,-73.692561,42.769892,,
41328791,-73.724396,42.777163,,
41328828,-73.724385,42.776935,,
41328972,-73.730758,42.77764,,
41328981,-73.730086,42.777769,,
41329043,-73.726666,42.777305,,
41329075,-73.724275,42.777783,,
41329099,-73.722227,42.777438,,
41329200,-73.707732,42.770239,,
41329204,-73.70855,42.770373,,
41329209,-73.70924,42.770474,,
41329215,-73.709819,42.770556,,
41332357,-73.713506,42.790963,,
41332359,-73.7133184,42.7901711,,
41333263,-73.726583,42.772315,,
41333274,-73.726175,42.771195,,
41337420,-73.6965916,42.7740546,,traffic_signals
41337434,-73.6977839,42.7689004,,traffic_signals
41337465,-73.6983431,42.7612554,,traffic_signals
41337655,-73.6985336,42.761408,,traffic_signals
41337682,-73.6979235,42.7690169,,traffic_signals
41337699,-73.6967606,42.774073,,traffic_signals
41337787,-73.707175,42.780204,,
41338760,-73.725976,42.770081,,
41345872,-73.700485,42.776139,,
41345882,-73.702701,42.775915,,
41345896,-73.703165,42.775849,,
41345899,-73.7034,42.775826,,
41346861,-73.722285,42.781036,,
41346866,-73.72143,42.780929,,
41346868,-73.7204701,42.7808601,,
41346870,-73.7195557,42.7807617,,
41346873,-73.718624,42.780663,,
41346876,-73.718541,42.780658,,
41349279,-73.694066,42.7737795,,
41351326,-73.724225,42.789032,,
41351341,-73.726365,42.789579,,
41352821,-73.692955,42.771505,,
41353743,-73.7105362,42.7736005,,
41353745,-73.710352,42.772307,,
41356210,-73.72885,42.771781,,traffic_signals
41356215,-73.7292631,42.7726898,,
41356224,-73.7297935,42.7745956,,
41356251,-73.7311179,42.7793624,,
41356255,-73.730988,42.780101,,
41356258,-73.730856,42.780753,,
41356264,-73.730183,42.783935,,
41356294,-73.7282022,42.7719309,,
41359209,-73.715112,42.787908,,
41359978,-73.7040064,42.7722723,,
41360094,-73.684286,42.772248,,
41360104,-73.686524,42.772683,,
41360105,-73.687992,42.772959,,traffic_signals
41360116,-73.68987,42.773309,,
41360123,-73.6920915,42.7735645,,
41360130,-73.6928508,42.7736472,,traffic_signals
41360132,-73.693216,42.773687,,
41360143,-73.6954951,42.7739352,,
41360155,-73.6986914,42.7742832,,
41360157,-73.6992138,42.7743401,,
41360158,-73.700085,42.774438,,
41360163,-73.702267,42.774243,,
41360174,-73.703179,42.774131,,
41360177,-73.703566,42.774079,,
41361787,-73.730999,42.768107,,
41362812,-73.7100539,42.783431,,
41362947,-73.68639,42.767072,,
41365135,-73.7189766,42.7795835,,
41365136,-73.7168072,42.7791969,,
41366117,-73.729767,42.780715,,
41366130,-73.693009,42.766438,,
41366131,-73.692877,42.766846,,
41366133,-73.692626,42.7675671,,
41366135,-73.6923776,42.7683024,,
41366136,-73.6921217,42.7690203,,
41366138,-73.6918633,42.7697683,,
41367170,-73.714587,42.774924,,
41367172,-73.715311,42.772518,,
41369946,-73.7094026,42.7698961,,
41370016,-73.707476,42.782394,,
41370107,-73.723096,42.78471,,
41370123,-73.7230876,42.7829853,,
41370390,-73.71991,42.770713,,
41370392,-73.721399,42.770795,,
41371034,-73.697581,42.75871,,
41371071,-73.6976289,42.760565,,
41371082,-73.6975686,42.7610475,,
41376261,-73.685803,42.774745,,
41376263,-73.686036,42.77405,,
41376266,-73.68628,42.773369,,
41376269,-73.686758,42.771981,,
41376276,-73.687246,42.77053,,
41376280,-73.687758,42.769014,,
41377481,-73.725071,42.769416,,turning_circle
41377497,-73.725153,42.769828,,
41377526,-73.727286,42.770016,,turning_circle
41377534,-73.712826,42.775932,,
41377537,-73.714936,42.775975,,
41378410,-73.698821,42.776273,,
41378415,-73.698972,42.775694,,
41378418,-73.699454,42.773204,,
41378432,-73.699808,42.772101,,
41378657,-73.705336,42.779276,,
41380107,-73.721364,42.772926,,
41380108,-73.721382,42.77177,,
41380111,-73.721411,42.769761,,
41380692,-73.728875,42.784245,,
41380693,-73.728876,42.783902,,
41380697,-73.728896,42.783695,,
41380699,-73.728945,42.782737,,
41380703,-73.728963,42.781813,,
41381138,-73.727792,42.778081,,
41381139,-73.728266,42.777926,,turning_circle
41381486,-73.700072,42.751831,,
41383764,-73.706412,42.778904,,
41383777,-73.70651,42.778198,,
41383790,-73.707061,42.777894,,
41383793,-73.707941,42.777508,,
41383796,-73.708806,42.777131,,
41384852,-73.700807,42.777504,,traffic_signals
41385731,-73.729763,42.778334,,
41385732,-73.730031,42.778597,,turning_circle
41386633,-73.700953,42.762166,,
41386635,-73.701053,42.760961,,
41387893,-73.7133,42.777933,,traffic_signals
41387897,-73.713142,42.777262,,
41387923,-73.713714,42.774795,,
41387929,-73.7143849,42.772412,,traffic_signals
41387950,-73.714662,42.768555,,
41388311,-73.709853,42.77464,,
41388312,-73.709903,42.77358,,
41392774,-73.6897808,42.7678111,,
41392788,-73.6942893,42.768664,,
41392924,-73.707146,42.77349,,
41392926,-73.707212,42.772217,,
41392930,-73.707275,42.770951,,
41392933,-73.707285,42.770789,,
41393676,-73.728605,42.788008,,
41393691,-73.724475,42.789943,,
41393699,-73.7224381,42.7910687,,
41395164,-73.6966569,42.7596092,,
41395165,-73.696868,42.759485,,
41399946,-73.702761,42.768584,,
41399949,-73.703884,42.768437,,
41399953,-73.700839,42.76887,,
41399957,-73.701837,42.768728,,
41400480,-73.7048938,42.7776249,,
41400533,-73.720204,42.778677,,
41402000,-73.708243,42.774557,,
41402002,-73.708267,42.774145,,
41402005,-73.708304,42.773521,,
41402008,-73.708373,42.772241,,
41402010,-73.7084568,42.770992,,
41402013,-73.7084679,42.7707922,,
41402018,-73.7078851,42.7694745,,
41402241,-73.724789,42.770007,,turning_circle
41402694,-73.707373,42.762781,,
41402707,-73.706635,42.764588,,
41403512,-73.722116,42.782975,,
41403601,-73.713468,42.7829,,
41403615,-73.713363,42.782012,,
41405534,-73.727105,42.784478,,
41405536,-73.725437,42.784648,,
41407656,-73.7193121,42.778539,,
41407657,-73.718745,42.78031,,
41407719,-73.712772,42.774634,,
41407721,-73.713098,42.773409,,
41407724,-73.713439,42.77223,,
41407727,-73.7139624,42.7704474,,
41407729,-73.7142932,42.7692389,,
41408048,-73.718893,42.77276,,
41408051,-73.719398,42.771643,,
41408061,-73.720431,42.769789,,
41408742,-73.6994984,42.7702252,,
41408754,-73.698958,42.7699541,,
41408767,-73.700998,42.777113,,
41408772,-73.70078,42.776649,,
41408778,-73.700252,42.775658,,
41408792,-73.700079,42.774869,,
41408794,-73.700079,42.773786,,
41408798,-73.700029,42.773254,,
41408802,-73.699996,42.77265,,
41408817,-73.6994221,42.771509,,
41411966,-73.714277,42.78999,,
41411975,-73.712513,42.790293,,
41412125,-73.716257,42.772579,,
41412753,-73.698026,42.767373,,
41412757,-73.698087,42.767183,,
41414422,-73.701481,42.771204,,
41414699,-73.6952479,42.7743601,,
41414914,-73.730229,42.769589,,
41415684,-73.722789,42.775911,,
41416766,-73.706569,42.779593,,
