u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42943919,42951908,0,False,residential,Virginia Avenue,67.353,,,,,,,,,,,5711327,
42943919,42951908,1,False,residential,"['Tone Lane', 'Donley Avenue']",187.135,,,,,,,,,,,"[5712157, 5710741]",
42943919,42951905,0,False,residential,Virginia Avenue,154.667,,,,,,,,,,,5711327,
42943919,42943930,0,False,residential,Donley Avenue,79.2,,,,,,,,,,,5710741,
42943930,448062498,0,False,residential,Donley Avenue,47.36,,,,,,,,,,,5710741,
42943930,43001041,0,False,residential,Clifton Avenue,145.679,,,,,,,,,,,255945938,
42943930,42953311,0,False,residential,Clifton Avenue,152.565,,,,,,,,,,,255945938,
42943930,42943919,0,False,residential,Donley Avenue,79.2,,,,,,,,,,,5710741,
42943938,42943941,0,False,residential,Donley Avenue,137.929,,,,,,,,,,,5710742,
42943938,42965857,0,False,residential,Saint Johns Avenue,20.612,,,,,,,,,,,5715686,
42943938,43010862,0,False,residential,Saint Johns Avenue,64.905,,,,,,,,,,,5715686,
42943941,42943938,0,False,residential,Donley Avenue,137.929,,,,,,,,,,,5710742,
42943941,5491483745,0,True,primary,Hylan Boulevard,120.811,"['4', '2']",,,,,,,,,,"[150359132, 571376583]",
42944804,43010862,0,True,primary,Narrows Road North,61.009,,,,,,,,,,,38093619,
42944806,42965857,0,False,residential,Mendelsohn Street,85.318,,,,,,,,,,,5712310,
42944811,43008762,0,False,residential,Strauss Street,85.117,,,,,,,,,,,5715444,
42944815,43011400,0,False,residential,Hillridge Court,46.335,,,,,,,,,,,5716096,
42944820,42973119,0,False,residential,Rubenstein Street,87.651,,,,,,,,,,,5712779,
42944825,42964362,0,False,residential,Hilldale Court,40.977,,,,,,,,,,,5712196,
42944829,43001443,0,False,residential,Schubert Street,88.136,,,,,,,,,,,5714735,
42944833,43011402,0,False,residential,Hillwood Court,35.478,,,,,,,,,,,5717162,
42947710,5528176063,0,False,residential,Tompkins Avenue,34.306,,,,,,,,,,,222788188,
42947710,42947713,0,False,residential,Garfield Avenue,117.7,,,,,,,,,,,35081979,
42947710,5528176064,0,False,residential,Tompkins Avenue,120.168,,,,,,,,,,,222788188,
42947713,42948830,0,False,residential,"['Brown Place', 'Fillmore Place']",192.853,,,,,,,,,,,"[5711108, 5711758]",
42947713,42947717,0,False,residential,Garfield Avenue,103.256,,,,,,,,,,,35081979,
42947713,42947710,0,False,residential,Garfield Avenue,117.7,,,,,,,,,,,35081979,
42947717,42948830,0,False,residential,Harvey Street,94.513,,,,,,,,,,,5712866,
42947717,42947720,0,False,residential,Garfield Avenue,44.605,,,,,,,,,,,35081979,
42947717,42947713,0,False,residential,Garfield Avenue,103.256,,,,,,,,,,,35081979,
42947720,42953869,0,True,tertiary,Lincoln Place,137.248,,,,,,,,,,,5714286,
42947720,42947717,0,False,residential,Garfield Avenue,44.605,,,,,,,,,,,35081979,
42948589,42948590,0,False,residential,Willow Avenue,63.173,2,,,25 mph,,,,,,,5711089,
42948589,43009667,0,False,tertiary,Edgewater Street,122.052,2,,,,,,,,,,5715544,
42948589,43009663,0,False,tertiary,Edgewater Street,57.245,2,,,,,,,,,,456363899,
42948590,42948594,0,False,residential,Willow Avenue,209.14,2,,,25 mph,,,,,,,5711089,
42948590,42948589,0,False,residential,Willow Avenue,63.173,2,,,25 mph,,,,,,,5711089,
42948590,42965630,0,False,secondary,Bay Street,103.167,2,,,25 mph,,,,,,,420870186,
42948590,42965625,0,False,secondary,Bay Street,62.502,2,,,25 mph,,,,,,,420870186,
42948594,42948602,0,False,residential,Willow Avenue,113.76,2,,,25 mph,,,,,,,5711089,
42948594,42948590,0,False,residential,Willow Avenue,209.14,2,,,25 mph,,,,,,,5711089,
42948594,43015540,0,False,residential,Langere Place,117.23,,,,,,,,,,,5716269,
42948602,42954046,0,False,residential,Ditson Street,104.249,,,,,,,,,,,5711481,
42948602,4474960548,0,False,residential,Willow Avenue,156.252,2,,,25 mph,,,,,,,5711089,
42948602,42948594,0,False,residential,Willow Avenue,113.76,2,,,25 mph,,,,,,,5711089,
42948628,5528176061,0,False,residential,Maryland Avenue,178.498,,,,25 mph,,,,,,,576363247,
42948628,42972538,0,False,residential,Maryland Avenue,107.797,,,,25 mph,,,,,,,576363247,
