u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221700091,222089090,0,False,tertiary,Gardnertown Road,131.561,,,,,,,,,,,284122979,
221700091,222233645,0,False,tertiary,Gardnertown Road,105.193,,,,,,,yes,,,,"[20695225, 284122979, 284122980]",
221719338,222125466,0,False,secondary,South Plank Road,102.415,,,,,,,,,,,52013390,NY 52
221719338,1912483678,0,True,motorway_link,,284.955,,,,30 mph,,,,,,,20652391,
221719338,221800227,0,False,secondary,South Plank Road,108.765,,,,,,,yes,,,,"[38763640, 32397798, 38763639]",NY 52
221719360,1912483678,0,True,motorway,,575.618,2,,,65 mph,,,,,,,32398069,I 84
221719360,221719338,0,True,motorway_link,,293.22,,,,30 mph,,,,,,,32398071,NY 52
221723744,221800195,0,True,motorway,,488.62,2,,,65 mph,,,,,,,38207468,I 84
221724483,221844839,0,False,tertiary,Stewart Avenue,189.507,,,,,,,,,,,20666411,
221724483,221755193,0,False,secondary,Union Avenue,115.91,,,,,,,,,,,32396012,NY 300
221724483,413198853,0,False,secondary,Union Avenue,485.453,,,,,,,,,,,32396012,NY 300
221724483,1912483666,0,False,tertiary,,116.14,,,,,,,,,,,180783560,
221730739,221730769,0,False,residential,,165.535,,,,,,,,,,,20653539,
221730739,221730781,0,False,residential,,65.743,,,,,,,,,,,20653540,
221730739,222015004,0,False,residential,Brookside Farms Road,161.141,,,,,,,,,,,284122987,
221730769,221730739,0,False,residential,,165.535,,,,,,,,,,,20653539,
221730781,221730739,0,False,residential,,65.743,,,,,,,,,,,20653540,
221740317,221791444,0,False,tertiary,,51.721,,,,,,,,,,,20659851,
221754520,221858308,0,False,residential,Old South Plank Road,363.116,,,,,,,,,,,20667683,
221754520,222411917,0,False,secondary,Union Avenue,281.921,,,,,,,,,,,48650686,NY 300
221754520,222125618,0,False,secondary,Union Avenue,64.685,,,,,,,,,,,48650686,NY 300
221755193,413226575,0,True,motorway_link,,180.389,,,,,,,,,,,20652825,
221755193,222411831,0,False,secondary,Union Avenue,99.859,,,,,,,,,,,32396012,NY 300
221755193,221724483,0,False,secondary,Union Avenue,115.91,,,,,,,,,,,32396012,NY 300
221755348,221766979,0,True,motorway,,647.593,2,,,65 mph,,,,,,,38207468,I 84
221755348,222411831,0,True,motorway_link,,616.39,,,,35 mph,,,,,,,42135859,
221766979,221723744,0,True,motorway,,408.525,2,,,65 mph,,,,,,,38207468,I 84
221767044,541416501,0,False,secondary,Union Avenue,251.427,,,,,,,yes,,,,"[32396012, 38763637, 38763638]",NY 300
