osmid,x,y,ref,highway
33131472,-76.6189759,39.3085746,,
49434620,-76.6190489,39.3084643,5,motorway_junction
49459213,-76.6095887,39.3061158,,
49467271,-76.6141557,39.307831,,
49467272,-76.6135864,39.3077722,,
49467280,-76.6121995,39.3078324,,
49467284,-76.6107143,39.3078969,,stop
49482803,-76.6121267,39.3067831,,
49482806,-76.6106427,39.3068412,,
49483638,-76.6163927,39.3087435,,traffic_signals
49483640,-76.614786,39.308815,,traffic_signals
49483643,-76.6136421,39.308855,,traffic_signals
49483645,-76.6122726,39.3089161,,traffic_signals
49483648,-76.6107795,39.3089828,,stop
49486776,-76.6123447,39.3099716,,traffic_signals
49486790,-76.6124068,39.3111714,,traffic_signals
49486850,-76.6117773,39.3112026,,
49495518,-76.617789,39.3090589,,traffic_signals
49495525,-76.6186226,39.3097157,,
49500702,-76.616476,39.309805,,traffic_signals
49500709,-76.6148726,39.3098679,,traffic_signals
49500720,-76.6137141,39.3099129,,traffic_signals
49500728,-76.6108521,39.3100355,,
49525491,-76.617911,39.3109547,,traffic_signals
49525502,-76.6229482,39.3108529,,traffic_signals
49542299,-76.6137858,39.3111194,,traffic_signals
49542300,-76.6109322,39.3112358,,traffic_signals
49548109,-76.6107503,39.3084311,,
49568561,-76.6178312,39.3097433,,traffic_signals
107692819,-76.6163068,39.3074254,,traffic_signals
107692905,-76.6171775,39.3077469,,
268579615,-76.6168541,39.3071565,4,motorway_junction
832288812,-76.6228267,39.3108574,,traffic_signals
966982830,-76.6221006,39.310401,6-7,motorway_junction
966982837,-76.6201353,39.3090878,,
5256288937,-76.6144081,39.3110966,,
5553275852,-76.608945,39.3069084,,
