osmid,x,y,ref,highway
182236500,-75.94379,39.605985,,
182236515,-75.941469,39.606507,,
182236518,-75.941027,39.606608,,
182238201,-75.939644,39.605277,,
182245184,-75.893321,39.600784,,
182246176,-75.943131,39.60283,,
182262045,-75.935384,39.604079,,
182263505,-75.939641,39.591815,,
182263514,-75.93971,39.591353,,
182263517,-75.939746,39.591069,,
182269752,-75.913353,39.602972,,
182269811,-75.913825,39.603449,,
182269930,-75.912888,39.602677,,
182269966,-75.91308,39.603956,,
182296471,-75.877736,39.58146,,
182301937,-75.9439971,39.6034242,,
182301949,-75.9437343,39.6030729,,
182310082,-75.931667,39.602649,,turning_circle
182310108,-75.929634,39.602834,,turning_circle
182341851,-75.94349,39.603337,,
182346232,-75.935511,39.603781,,
182346234,-75.9347,39.603816,,
182346318,-75.933744,39.604699,,
182347132,-75.912414,39.593685,,
182350234,-75.934461,39.602529,,
182359913,-75.934419,39.59072,,
182368031,-75.937247,39.593898,,
182368162,-75.93582,39.593547,,
182375641,-75.937947,39.597848,,
182377603,-75.947463,39.608771,,
182394902,-75.940151,39.605546,,
182405233,-75.8625685,39.6074286,,
182408462,-75.9448533,39.5930813,,
182408596,-75.941357,39.605218,,
182419462,-75.891581,39.562906,,
182421434,-75.941965,39.590362,,
182421445,-75.941879,39.59071,,
182424636,-75.935305,39.60429,,
182433142,-75.886671,39.587361,,
182436525,-75.886433,39.593962,,
182439144,-75.865745,39.607796,,
182439908,-75.921339,39.602142,,
182439989,-75.921251,39.603605,,
182441143,-75.9457223,39.5939329,,
182441894,-75.907819,39.605138,,
182443180,-75.941748,39.606721,,
182447235,-75.9448,39.600966,,
182447238,-75.944739,39.600294,,
182447430,-75.939082,39.59763,,
182447432,-75.940219,39.597568,,
182447440,-75.942077,39.597371,,
182447722,-75.874334,39.603117,,
182447818,-75.873973,39.605141,,
182448310,-75.907799,39.603257,,
182448375,-75.910266,39.605234,,
182449848,-75.944068,39.592633,,
182449850,-75.944029,39.592995,,
182449854,-75.943919,39.593805,,
182449856,-75.943837,39.5946,,
182450544,-75.928696,39.602126,,
182450553,-75.929045,39.605356,,
182450867,-75.942148,39.602104,,
182450888,-75.938691,39.602342,,
182450898,-75.937296,39.602414,,
182450901,-75.936086,39.602408,,
182451411,-75.863871,39.598413,,
182451925,-75.922423,39.611655,,
182452133,-75.940638,39.594164,,
182453163,-75.903713,39.603873,,
182453178,-75.902997,39.603557,,
182455482,-75.93915,39.591895,,
182456038,-75.944878,39.589289,,
182456097,-75.947417,39.590443,,
182456594,-75.878717,39.578988,,
182457482,-75.941653,39.601183,,traffic_signals
182458370,-75.932385,39.601826,,
182458373,-75.930619,39.601987,,
182458376,-75.928995,39.602104,,
182458382,-75.926372,39.602231,,
182458384,-75.925546,39.60229,,
182458388,-75.924578,39.602346,,
182458391,-75.923753,39.602404,,
182458395,-75.922544,39.602494,,
182458482,-75.904916,39.603535,,
182458534,-75.899786,39.603147,,
182458569,-75.8971557,39.6039143,,
182458681,-75.874583,39.605118,,
182458712,-75.867923,39.60551,,
182458715,-75.866542,39.60557,,
182459569,-75.894047,39.558936,,
182459609,-75.889951,39.562136,,
182459617,-75.888994,39.562838,,
182459639,-75.88665,39.565208,,
182459646,-75.885658,39.566835,,
182459740,-75.880459,39.576772,,
182459744,-75.876641,39.581301,,
182459827,-75.865264,39.590644,,
182459873,-75.864041,39.594181,,
182459917,-75.863637,39.598855,,
182459994,-75.860009,39.60235,,
182460045,-75.8608299,39.6073038,,
182461535,-75.943106,39.599149,,
182461539,-75.943183,39.599393,,
182466396,-75.941699,39.595859,,
182466416,-75.939925,39.596028,,
182466430,-75.938585,39.595831,,
182466437,-75.9372224,39.5956282,,
182466461,-75.934956,39.596218,,
182468078,-75.944132,39.600998,,
182468085,-75.943016,39.601084,,traffic_signals
182469030,-75.945908,39.602385,,
182476705,-75.943244,39.601943,,
182477493,-75.906885,39.561519,,
182477539,-75.910727,39.562139,,
182477627,-75.9146811,39.5656225,,
182477640,-75.9146545,39.5663134,,
182477781,-75.919992,39.578503,,
182477885,-75.933249,39.587254,,
182477891,-75.933495,39.587582,,
182477892,-75.933893,39.588099,,
182477897,-75.934562,39.588884,,
182477903,-75.935144,39.589424,,
182477910,-75.935544,39.589804,,
182477913,-75.935666,39.589927,,
182477958,-75.938603,39.591839,,
182477970,-75.94032,39.592055,,
182477981,-75.941416,39.592183,,
182477983,-75.94172,39.592215,,
182478061,-75.930708,39.602741,,
182478925,-75.901718,39.610062,,
182478960,-75.901653,39.608839,,
182479122,-75.941029,39.593567,,
182480741,-75.9364,39.601542,,
182480742,-75.936012,39.601569,,
182483650,-75.94513,39.609639,,
182485987,-75.938823,39.603864,,
182490688,-75.942644,39.599489,,
182490705,-75.94351,39.599359,,
182490708,-75.943784,39.599203,,
182491065,-75.86777,39.603514,,
182491152,-75.868266,39.602821,,
182491555,-75.937382,39.603889,,
182494209,-75.881233,39.60867,,
182498632,-75.938929,39.597083,,
182502492,-75.941533,39.59363,,
182506212,-75.944355,39.607543,,
182506337,-75.944579,39.608164,,
182506493,-75.935534,39.600013,,
182506538,-75.940079,39.596911,,
182506540,-75.941897,39.596664,,
182506974,-75.9383186,39.5932247,,
182508656,-75.937493,39.599733,,
182508663,-75.93782,39.600428,,
182511184,-75.942322,39.598249,,
182511190,-75.940776,39.598487,,
182511196,-75.939105,39.598638,,
182516847,-75.950366,39.607685,,
182516884,-75.947855,39.608619,,traffic_signals
182516971,-75.934502,39.612302,,
182517002,-75.932183,39.612132,,traffic_signals
182517081,-75.94507,39.609482,,
182517094,-75.947201,39.60868,,
182517096,-75.947818,39.608457,,traffic_signals
182520418,-75.940474,39.605472,,
182523383,-75.933659,39.602581,,
182524283,-75.941618,39.592826,,
182524289,-75.941427,39.594428,,
182525567,-75.935102,39.604755,,
182526038,-75.940411,39.591882,,
182527934,-75.940563,39.591428,,
182527935,-75.94058,39.59115,,
182527944,-75.940575,39.59091,,
182531862,-75.935062,39.588559,,
182533397,-75.932091,39.604742,,
182533403,-75.932482,39.605806,,
182535783,-75.908762,39.6054,,
182535914,-75.945447,39.588305,,
182535950,-75.948376,39.58917,,
182536848,-75.93273,39.604651,,
182539999,-75.941254,39.599717,,
182540068,-75.9374936,39.6052374,,
182540075,-75.937202,39.605192,,
182540100,-75.943557,39.604584,,
182543847,-75.945533,39.608648,,
182543861,-75.945165,39.608089,,
182545471,-75.93849,39.592295,,
182545797,-75.895899,39.609668,,
182545818,-75.895978,39.607365,,
182553556,-75.9435585,39.6031927,,
182553568,-75.943532,39.604015,,
182553590,-75.944789,39.60875,,
182558476,-75.936783,39.588967,,
182559380,-75.938046,39.6039,,
182559743,-75.944198,39.595455,,
182559829,-75.93432,39.588032,,
182560458,-75.943458,39.590296,,
182560467,-75.942637,39.590252,,
182560478,-75.941983,39.59019,,
182560856,-75.944515,39.603862,,
182561429,-75.934914,39.586988,,
182561461,-75.934458,39.587377,,
182563570,-75.942563,39.58608,,
182563573,-75.942529,39.586401,,
182563585,-75.941922,39.590926,,
182564752,-75.945857,39.590829,,
182567333,-75.943994,39.601564,,
182571757,-75.936203,39.588505,,
182571760,-75.936002,39.58862,,
182577140,-75.897482,39.606247,,
182578516,-75.933837,39.587441,,
182578551,-75.932917,39.588283,,
182580803,-75.94434,39.587412,,
182580840,-75.942788,39.589235,,
182586679,-75.948113,39.586058,,
182592047,-75.935552,39.587798,,
182592053,-75.935059,39.58804,,
182594174,-75.939447,39.587463,,
182594179,-75.937811,39.587328,,
182594208,-75.935433,39.587646,,
182596214,-75.913607,39.594152,,
182596738,-75.934858,39.586727,,
182596756,-75.939579,39.586145,,
182601972,-75.933216,39.603792,,turning_circle
182611121,-75.940664,39.599799,,
182618945,-75.937773,39.58835,,
182619954,-75.94453,39.604455,,
182620233,-75.944335,39.603892,,
182620312,-75.927091,39.592152,,
182623559,-75.935607,39.58914,,
182627912,-75.946242,39.603579,,
182629565,-75.887795,39.565612,,
182630389,-75.945643,39.601379,,
182630430,-75.946309,39.603766,,
182634027,-75.940554,39.590586,,
393663375,-75.91294,39.602987,,
393663377,-75.913875,39.602954,,
393663396,-75.921383,39.602561,,
393663401,-75.92383,39.603272,,
393663403,-75.924705,39.603244,,
393663404,-75.925649,39.603204,,
393663414,-75.9275883,39.6057557,,
393663419,-75.929435,39.605282,,
393663507,-75.939619,39.591963,,
393663583,-75.949932,39.600034,,
393663921,-75.948722,39.608307,,
393664159,-75.9346616,39.6058782,,
823934015,-75.9433111,39.6029821,,
823934130,-75.9434294,39.602606,,
850393594,-75.943634,39.6055793,,
850393596,-75.9435462,39.6051068,,
1188630518,-75.9476833,39.6079019,,
1188630537,-75.9486501,39.6081505,,
2137673275,-75.9199332,39.6033697,,turning_circle
2137673276,-75.9188282,39.603423,,
2137673277,-75.9270638,39.6037372,,
2137673289,-75.9197724,39.6043744,,
2137673291,-75.9189251,39.6044053,,
2137673293,-75.9188015,39.6044183,,
2137673299,-75.9262433,39.604626,,
2137673305,-75.9224739,39.6049836,,
2137673308,-75.9206669,39.6053774,,turning_circle
2137673309,-75.9199185,39.6055733,,
2137673313,-75.9217595,39.6058534,,
2137673318,-75.9224173,39.6062697,,turning_circle
2137673321,-75.9344507,39.6063997,,
2137673322,-75.9346408,39.6064313,,
2137673324,-75.9182069,39.6065139,,
2137673326,-75.9208607,39.6066116,,
2137673327,-75.9363614,39.6067101,,
2137673333,-75.9184559,39.6070191,,
2137673338,-75.9182179,39.6071359,,
2137673342,-75.9178698,39.6072843,,
2137673350,-75.9195974,39.6074201,,
2137673361,-75.9196435,39.6076239,,
2137673362,-75.9355839,39.6076269,,
2137673367,-75.9315618,39.6079455,,
2137673371,-75.9292872,39.607993,,
2137673392,-75.9293194,39.6084254,,
2137673402,-75.9191372,39.6084908,,
2137673404,-75.9193667,39.6084947,,
2137673421,-75.9313838,39.6088975,,
2143266351,-75.8735602,39.6037928,,
2143266355,-75.8714079,39.604036,,
2143266358,-75.8719149,39.6040544,,
2143266360,-75.8727023,39.6040909,,
2143266369,-75.8734437,39.6042475,,
2143266376,-75.873608,39.6047251,,
2143266378,-75.8727392,39.6052081,,
3098072117,-75.9189784,39.6090272,,
3098072118,-75.9188678,39.6027041,,
