u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212711297,212702617,0,False,tertiary,South Pawling Street,69.723,,,,,,,,,,,20117420,
212711297,212660265,0,False,tertiary,South Pawling Street,220.747,,,,,,,,,,,20117420,
212711297,212731839,0,False,tertiary,Lansing Street,115.946,,,,,,,,,,,20120783,
212711307,212711310,0,False,tertiary,South Pawling Street,69.421,,,,,,,,,,,20117420,
212711307,212660265,0,False,tertiary,South Pawling Street,75.886,,,,,,,,,,,20117420,
212711307,212717151,0,False,residential,Main Street,107.497,,,,,,,,,,,20117848,
212711310,212711307,0,False,tertiary,South Pawling Street,69.421,,,,,,,,,,,20117420,
212711310,212660256,0,False,residential,William Street,287.088,,,,,,,,,,,20117767,
212711310,212679949,0,False,tertiary,South Pawling Street,55.992,,,,,,,yes,,,,"[143337594, 143337612]",
212711314,212679949,0,False,tertiary,South Pawling Street,9.02,,,,,,,,,,,143337612,
212711314,212711326,0,False,residential,Haskell Street,440.198,,,,,,,,,,,20118526,
212711314,212711326,1,False,tertiary,North Pawling Street,313.707,2,,,,,,,,,,57399078,
212711326,212711314,0,False,residential,Haskell Street,440.198,,,,,,,,,,,20118526,
212711326,212711314,1,False,tertiary,North Pawling Street,313.707,2,,,,,,,,,,57399078,
212711326,212702799,0,False,tertiary,North Pawling Street,235.446,2,,,,,,,,,,57399078,
212711334,212702804,0,False,tertiary,Fowler Street,108.331,,,,,,,,,,,20118937,
212711334,212697338,0,False,tertiary,North Pawling Street,41.928,2,,,,,,,,,,57399078,
212711334,212702799,0,False,tertiary,North Pawling Street,92.486,2,,,,,,,,,,57399078,
212711337,212732363,0,False,residential,Albea Drive,317.052,,,,,,,,,,,20119049,
212711337,212697338,0,False,tertiary,North Pawling Street,84.426,2,,,,,,,,,,57399078,
212712774,212712781,0,False,residential,Vertucci Lane,287.555,,,,,,,,,,,20117527,
212712774,212679966,0,False,tertiary,Hagaman Avenue,1229.624,,,,,,,,,,,20120716,
212712781,212712774,0,False,residential,Vertucci Lane,287.555,,,,,,,,,,,20117527,
212717151,212711307,0,False,residential,Main Street,107.497,,,,,,,,,,,20117848,
212717151,212731839,0,False,tertiary,Church Street,283.166,,,,,,,,,,,20118980,
212717151,212730168,0,False,unclassified,Chuctanunda Street,877.712,,,,,,,,,,,20120555,
212728066,212728075,0,False,residential,Allison Drive,252.858,,,,,,,,,,,20118665,
212728066,212701793,0,False,tertiary,Church Street,45.064,,,,,,,,,,,20118980,
212728066,212710455,0,False,tertiary,Church Street,342.281,,,,,,,,,,,20118980,
212728075,212728066,0,False,residential,Allison Drive,252.858,,,,,,,,,,,20118665,
212730168,212731378,0,False,unclassified,Chuctanunda Street,229.598,,,,,,,yes,,,,"[159612715, 20120555, 159612719]",
212730168,212717151,0,False,unclassified,Chuctanunda Street,877.712,,,,,,,,,,,20120555,
212731378,212679752,0,False,tertiary,Fowler Street,96.332,,,,,,,,,,,20118937,
212731378,212730168,0,False,unclassified,Chuctanunda Street,229.598,,,,,,,yes,,,,"[159612715, 20120555, 159612719]",
212731839,212717151,0,False,tertiary,Church Street,283.166,,,,,,,,,,,20118980,
212731839,212701793,0,False,tertiary,Church Street,332.921,,,,,,,,,,,20118980,
212731839,212682119,0,False,tertiary,Lansing Street,138.001,,,,,,,,,,,20120783,
212731839,212711297,0,False,tertiary,Lansing Street,115.946,,,,,,,,,,,20120783,
212732363,212711337,0,False,residential,Albea Drive,317.052,,,,,,,,,,,20119049,
212739754,212739780,0,False,residential,Woodcrest Drive,149.08,,,,,,,,,,,20119693,
212739754,212705183,0,False,residential,Scenic Drive,204.768,,,,,,,,,,,20119691,
212739754,212701765,0,False,residential,Scenic Drive,144.807,,,,,,,,,,,20119691,
212739780,212739754,0,False,residential,Woodcrest Drive,149.08,,,,,,,,,,,20119693,
212740016,212740025,0,False,residential,Lansing Road,118.081,,,,,,,,,,,20119714,
212740016,212682119,0,False,tertiary,Lansing Street,455.125,,,,,,,,,,,20120783,
212740025,212740016,0,False,residential,Lansing Road,118.081,,,,,,,,,,,20119714,
