osmid,x,y,ref,highway
111244616,-78.726129,42.878133,,
111244618,-78.726761,42.878131,,
111258344,-78.721674,42.876747,,
111312495,-78.731443,42.871406,,
111312502,-78.731416,42.872629,,
111312505,-78.731394,42.873413,,
111312507,-78.731363,42.874177,,
111312511,-78.731332,42.874945,,
111312514,-78.731316,42.87571,,
111312519,-78.731309,42.876505,,
111312541,-78.731067,42.880012,,
111312551,-78.730647,42.881251,,traffic_signals
111338897,-78.727013,42.873327,,
111338900,-78.725972,42.873301,,
111346290,-78.730348,42.872621,,
111346292,-78.728098,42.872578,,
111346318,-78.727129,42.87057,,
111371149,-78.730029,42.876482,,
111371173,-78.729888,42.879735,,
111424028,-78.725022,42.879002,,
111424076,-78.723918,42.878875,,
111488397,-78.732571,42.876531,,
111488405,-78.728852,42.878211,,
111492079,-78.736845,42.873507,,
111492111,-78.732487,42.871606,,
111492124,-78.726016,42.870438,,
111492129,-78.724961,42.870395,,
111509999,-78.735149,42.873481,,
111514704,-78.724887,42.872826,,
111514712,-78.724856,42.875602,,
111535812,-78.727496,42.87652,,
111535817,-78.727453,42.878193,,
111535819,-78.727438,42.878596,,
111542200,-78.726963,42.87562,,
111542206,-78.72592,42.87562,,
111542212,-78.723833,42.875599,,
111542216,-78.72277,42.875611,,
111548461,-78.726046,42.876415,,
111548502,-78.723303,42.878804,,
111548506,-78.722802,42.878745,,
111548530,-78.722775,42.876422,,
111563968,-78.732548,42.877505,,
111588248,-78.723867,42.872822,,
111589737,-78.723142,42.880395,,
111617937,-78.721704,42.870336,,
111617959,-78.722096,42.870337,,
880691752,-78.7325263,42.8784981,,
880691772,-78.7356957,42.8789068,,
880691779,-78.736554,42.8776017,,
1328054792,-78.7243865,42.8704528,,
