osmid,x,y,ref,highway
213421904,-73.0621009,40.9500328,,
213442565,-73.0612976,40.9524751,,
213442584,-73.059335,40.952445,,
213492200,-73.060455,40.965633,,
213492210,-73.06334,40.964313,,
213516668,-73.063836,40.958804,,
213516685,-73.065064,40.957091,,
213516707,-73.067818,40.956946,,
213552911,-73.066208,40.965484,,
213564048,-73.061654,40.957844,,
213564067,-73.064401,40.95637,,
213591889,-73.0735133,40.9661916,,
213591920,-73.076425,40.965767,,
213623021,-73.06015,40.963576,,
213641316,-73.069398,40.962154,,
213641324,-73.069459,40.961906,,
213641361,-73.070352,40.960304,,
213671623,-73.067133,40.963527,,
213671626,-73.067025,40.963343,,
213671644,-73.065996,40.963198,,
213671646,-73.0654,40.96361,,
213694246,-73.061257,40.952769,,
213694249,-73.061699,40.952709,,
213694257,-73.062981,40.953212,,
213768231,-73.067024,40.967468,,
213773569,-73.0722346,40.9678247,,
213773583,-73.0708864,40.9660126,,
213773591,-73.069779,40.9656718,,
213773614,-73.067239,40.964687,,
213773645,-73.063745,40.961086,,
213773659,-73.062539,40.959792,,
213773671,-73.062363,40.958903,,
213773680,-73.061829,40.958071,,
213773682,-73.061143,40.957084,,
213773714,-73.06112,40.954818,,
213773731,-73.0614504,40.9510318,,
213773734,-73.0615188,40.9500594,,
213827797,-73.066034,40.960357,,
213827800,-73.065781,40.959019,,
213830969,-73.063934,40.955658,,
213830986,-73.065774,40.955143,,
213877830,-73.065964,40.960391,,
213877841,-73.066445,40.961653,,
213877861,-73.067758,40.96186,,
213889131,-73.062951,40.954872,,
213889134,-73.063089,40.954819,,
213889146,-73.062889,40.954512,,
213905631,-73.06331,40.953604,,
213914032,-73.070764,40.96381,,
213914040,-73.071015,40.962497,,
213914129,-73.0735728,40.9612294,,
213915586,-73.066308,40.961688,,
213919758,-73.068437,40.961223,,
213919819,-73.06868,40.959572,,
213940859,-73.0715495,40.9604061,,
213940884,-73.069703,40.959555,,
213940910,-73.0740348,40.9609617,,
213942001,-73.067902,40.959945,,
213942006,-73.067337,40.96006,,
214037030,-73.063797,40.951511,,
214037108,-73.061752,40.951038,,
214037562,-73.067543,40.960853,,
214037565,-73.067437,40.960903,,
214075804,-73.0726561,40.9651451,,
214075815,-73.073693,40.96455,,
214088037,-73.062539,40.963184,,
214099214,-73.064569,40.956591,,
214099225,-73.066682,40.95832,,
214156620,-73.068764,40.956782,,
214156648,-73.070008,40.956226,,
214164570,-73.069108,40.961989,,
214172150,-73.068291,40.956711,,
214172199,-73.070968,40.957255,,
214225363,-73.063058,40.951504,,
214225408,-73.065424,40.951038,,
214344434,-73.074479,40.966755,,
214346310,-73.0688792,40.9552498,,
214346395,-73.0693973,40.9549283,,
214350958,-73.0778648,40.9666578,,turning_circle
214360786,-73.06772,40.960293,,
214360855,-73.068963,40.958271,,
214365899,-73.068757,40.964095,,
214365914,-73.068384,40.963565,,
214365969,-73.067552,40.961052,,
214370767,-73.062127,40.962157,,
214372226,-73.071504,40.958984,,
688540527,-73.0700219,40.9542385,,
688541257,-73.0734553,40.9603618,,
