u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212535352,212535354,0,False,residential,,20.677,,,,,,,,,,,20105000,
212535352,212535354,1,False,residential,Skenondoa Way,64.431,,,,,,,,,,,20110028,
212535352,212598532,0,False,residential,Skenondoa Way,261.712,,,,,,,,,,,20110028,
212535354,212535352,0,False,residential,,20.677,,,,,,,,,,,20105000,
212535354,212535352,1,False,residential,Skenondoa Way,64.431,,,,,,,,,,,20110028,
212535354,212569469,0,False,residential,Skenondoa Way,292.59,,,,,,,,,,,20110028,
212536827,212536862,0,False,residential,,209.145,,,,,,,,,,,20105194,
212536827,212554583,0,False,tertiary,Kenwood Avenue,47.587,,,,,,,,,,,180201865,CR 51
212536827,212627172,0,False,tertiary,Kenwood Avenue,90.223,,,,,,,,,,,180201865,CR 51
212536862,212627166,0,False,tertiary,Kenwood Avenue,21.294,,,,,,,,,,,180201865,CR 51
212536862,212536827,0,False,residential,,209.145,,,,,,,,,,,20105194,
212536862,212627172,0,False,tertiary,Kenwood Avenue,86.28,,,,,,,,,,,180201865,CR 51
212536868,212536883,0,False,residential,,116.75,,,,,,,,,,,20105197,
212536868,2351129498,0,False,tertiary,Mount Hope Avenue,426.681,,,,,,,,,,,20108020,CR 100
212536868,212548734,0,False,tertiary,Mount Hope Avenue,158.224,,,,,,,,,,,20108020,CR 100
212536883,212536903,0,False,residential,,152.563,,,,,,,,,,,20105197,
212536883,212536868,0,False,residential,,116.75,,,,,,,,,,,20105197,
212536883,212548734,0,False,residential,,219.023,,,,,,,,,,,20106550,
212536903,212536883,0,False,residential,,152.563,,,,,,,,,,,20105197,
212536924,212536926,0,False,residential,,132.256,,,,,,,,,,,20105203,
212536924,212564465,0,False,tertiary,Middle Road,348.396,,,,,,,,,,,20107922,CR 33
212536924,212550823,0,False,tertiary,Middle Road,319.02,,,,,,,,,,,20107922,CR 33
212536926,212536924,0,False,residential,,132.256,,,,,,,,,,,20105203,
212538686,212538948,0,False,secondary,Lenox Avenue,270.287,"['4', '2', '3']",,,45 mph,,,,,,,"[318382153, 318382154, 479716571, 479716570]",NY 365A
212538686,212562841,0,False,secondary,Lenox Avenue,70.792,4,,,45 mph,,,,,,,318382155,NY 365A
212538695,212562841,0,False,primary,Genesee Street,64.595,3,,,45 mph,,,,,,,318382148,NY 5
212538695,212538686,0,True,primary_link,,42.088,1,,,,,,,,,,20105415,
212538695,212562158,0,False,primary,Genesee Street,1717.208,"['2', '3']",,,45 mph,,,,,,,"[318382148, 318382143]",NY 5
212538948,212538935,0,True,secondary_link,,72.193,,,,,,,,,,,20105450,
212538948,212668627,0,False,secondary,Lenox Avenue,1158.928,"['4', '2', '3']",,,45 mph,,,,,,,"[347253953, 347253954, 347253955]",NY 365A
