osmid,x,y,ref,highway
111270717,-78.809721,42.867101,,
111272093,-78.80591,42.868687,,
111272096,-78.803121,42.86604,,
111282030,-78.801135,42.865994,,
111302417,-78.805544,42.866069,,
111302419,-78.805004,42.866062,,
111310286,-78.802157,42.866003,,
111310289,-78.802104,42.868633,,
111310296,-78.802053,42.871777,,traffic_signals
111318461,-78.8050211,42.8657567,,
111318466,-78.804962,42.868673,,
111318480,-78.804918,42.871827,,
111322525,-78.812024,42.868763,,
111322527,-78.811554,42.868758,,
111322529,-78.81062,42.868748,,
111322530,-78.809684,42.868738,,
111322531,-78.808733,42.868727,,
111322533,-78.8078,42.868717,,
111322536,-78.806862,42.8687,,
111322540,-78.80402,42.86866,,
111322542,-78.803084,42.868647,,
111322544,-78.801094,42.868627,,
111322547,-78.800093,42.868623,,
111357954,-78.813916,42.871957,,
111362842,-78.811806,42.871926,,
111366649,-78.804151,42.871817,,
111392906,-78.8010199,42.8717521,,
111411898,-78.804073,42.866051,,
111411906,-78.80397,42.871814,,
111451508,-78.8150421,42.8698922,,
111453685,-78.81998,42.872059,,traffic_signals
111453687,-78.81817,42.87202,,
111453694,-78.815912,42.871986,,
111453697,-78.814957,42.87197,,
111453700,-78.811463,42.87192,,
111453704,-78.81075,42.87191,,
111453709,-78.810534,42.871906,,
111453711,-78.809689,42.871893,,traffic_signals
111453713,-78.809594,42.871892,,traffic_signals
111453715,-78.808645,42.871877,,
111453717,-78.807712,42.871866,,traffic_signals
111453721,-78.806775,42.871853,,
111453724,-78.805856,42.87184,,
111453727,-78.804968,42.871828,,
111453731,-78.803111,42.871803,,traffic_signals
111453735,-78.800074,42.871735,,
111483923,-78.808798,42.866926,,
111486455,-78.81065,42.867527,,
111527341,-78.811586,42.867539,,
111639042,-78.806032,42.8650676,,
111646210,-78.8069791,42.8650354,,
364051942,-78.8198965,42.8696184,,
1231570928,-78.8174542,42.871706,,
1419902225,-78.8078767,42.8664813,,
3534732475,-78.8040828,42.8658692,,
3726441833,-78.799929,42.871732,,
4604624441,-78.8150646,42.8691035,,
