osmid,x,y,ref,highway
254123367,-73.812469,40.926742,10,motorway_junction
254125584,-73.8054037,40.9265195,,
254151403,-73.8113489,40.9181213,,
254153812,-73.812533,40.926977,,
254154356,-73.8074916,40.9259016,,
254154408,-73.8059932,40.9259844,14,motorway_junction
254177847,-73.808633,40.927302,,
254177848,-73.8089483,40.926658,,
254177850,-73.809937,40.924769,,
254181294,-73.8156119,40.9168105,,
254202758,-73.8176359,40.9191603,,
254208031,-73.8106572,40.9219481,,
254208046,-73.809092,40.92451,,stop
254208052,-73.8072238,40.9261645,,stop
254208053,-73.807013,40.926558,,
254208055,-73.806934,40.9268086,,
254208377,-73.8163404,40.9177099,,
254208378,-73.8158718,40.9187779,,
254238500,-73.813255,40.917202,,
254253932,-73.8152689,40.9181631,,
254572901,-73.8185146,40.9199902,,
254572905,-73.8176067,40.9198692,,
254572916,-73.816676,40.919628,,
254576483,-73.8154452,40.9175006,,
254612034,-73.806031,40.926393,,
254706805,-73.811497,40.926409,,
254761436,-73.817287,40.921373,,
254810667,-73.812242,40.926651,,
254832249,-73.8186395,40.9193277,,
254832257,-73.816782,40.918936,,
254837850,-73.8173151,40.9179995,,
254837853,-73.816095,40.920102,,
254840163,-73.81669,40.917814,,
1398072183,-73.8185084,40.917586,,
1398072190,-73.8183753,40.9175608,,
1399086522,-73.8150998,40.9187055,,
1399412894,-73.8075852,40.9258459,,
