u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67113105,67154879,0,False,residential,Pine Street,106.635,2,15.2,,,,,,,,,9101687,
67113105,67175677,0,False,residential,Winter Street,103.74,2,15.2,,,,,,,,,9102804,
67117841,67240026,0,True,tertiary,High Street,130.422,2,12.2,,,,,,,,,9100458,
67117841,67272841,0,True,residential,Franklin Street,101.291,2,9.1,,,,,,,,,9102676,
67118578,67194236,0,False,residential,June Street,150.055,2,15.2,,,,,,,,,9099695,
67118578,67133185,0,False,primary,President Avenue,50.477,2,21.3,,,,,,,,,9101777,US 6
67122448,67142787,0,True,residential,Rock Street,103.695,2,12.2,,,,,,,,,9102313,
67122448,67260278,0,True,residential,Cherry Street,83.302,2,10.7,,,,,,,,,576695028,
67122933,67160408,0,False,residential,June Street,190.929,2,15.2,,,,,,,,,9099695,
67122933,67170372,0,False,residential,June Street,159.866,2,15.2,,,,,,,,,9099695,
67122933,67240848,0,False,residential,French Street,131.73,2,15.2,,,,,,,,,9101505,
67130585,67200922,0,False,residential,Bank Street,66.281,2,12.2,,,,,,,,,9099639,
67130585,67160724,0,False,residential,Bank Street,43.451,2,12.2,,,,,,,,,9099639,
67130585,5478062601,0,True,residential,Oak Street,69.581,2,9.1,,,,,,,,,9100864,
67133185,67118578,0,False,primary,President Avenue,50.477,2,21.3,,,,,,,,,9101777,US 6
67136603,67169504,0,False,residential,Maple Street,70.406,2,15.2,,,,,,,,,9101188,
67136603,67262735,0,True,secondary,North Main Street,107.461,2,15.2,,,,,,,,,9100590,
67136699,67267691,0,True,secondary,North Main Street,111.089,2,15.2,,,,,,,,,9100590,
67136699,67150903,0,True,tertiary,Locust Street,64.353,2,15.2,,25 mph,,,,,,,9101053,
67138113,67254413,0,False,residential,Prospect Street,48.2,2,12.2,,,,,,,,,9100912,
67138113,67236920,0,True,secondary,North Main Street,78.785,2,15.2,,,,,,,,,9100590,
67139909,67200922,0,False,residential,Bank Street,71.412,2,12.2,,,,,,,,,9099639,
