osmid,x,y,ref,highway
67113105,-71.150465,41.703888,,
67117841,-71.152007,41.702968,,
67118578,-71.150425,41.71578,,
67122448,-71.152392,41.705192,,
67122933,-71.151846,41.711227,,
67125468,-71.15113,41.705929,,
67130585,-71.150824,41.702118,,
67133185,-71.151014,41.715889,,
67136603,-71.15454,41.708507,,
67136699,-71.154754,41.706551,,
67138113,-71.154539,41.71026,,
67139909,-71.149207,41.701843,,
67140380,-71.151821,41.707034,,
67141425,-71.15408,41.712168,,
67142787,-71.152119,41.706102,,
67150903,-71.153998,41.706423,,
67154879,-71.149218,41.703658,,
67157251,-71.148646,41.705476,,
67158804,-71.147408,41.705243,,
67159167,-71.147692,41.704337,,
67160408,-71.151329,41.7129,,
67160557,-71.153174,41.710001,,
67160724,-71.1513296,41.702219,,
67165690,-71.152732,41.7062,,
67167747,-71.15235,41.713094,,
67168476,-71.152657,41.704275,,
67169504,-71.153718,41.708351,,
67169525,-71.153853,41.70329,,
67170332,-71.153647,41.705408,,
67170372,-71.152289,41.709828,,
67173052,-71.153731,41.712718,,
67175677,-71.150167,41.704794,,
67175888,-71.151256,41.714538,,
67185868,-71.148926,41.704569,,
67185885,-71.152785,41.708187,,
67191584,-71.154974,41.704675,,
67194236,-71.150842,41.714467,,
67198233,-71.149849,41.702591,,
67200922,-71.150047,41.701981,,
67203112,-71.153522,41.704422,,
67215803,-71.14798,41.703422,,
67217250,-71.153291,41.713227,,
67231852,-71.153001,41.703157,,
67231983,-71.152179,41.702381,,
67234865,-71.153234,41.705342,,
67236920,-71.154486,41.710966,,
67238263,-71.154857,41.705627,,
67240026,-71.151685,41.704116,,
67240848,-71.153385,41.711516,,
67243035,-71.153377,41.706317,,
67246407,-71.153714,41.707365,,
67250390,-71.153226,41.711964,,
67254413,-71.153977,41.710151,,
67260278,-71.15142,41.705006,,
67260739,-71.148613,41.703547,,
67262735,-71.154507,41.709471,,
67264224,-71.152426,41.707149,,
67267691,-71.154635,41.707546,,
67270423,-71.153077,41.707254,,
67272841,-71.1508179,41.702764,,
5478062601,-71.1506342,41.7027275,,
