osmid,x,y,ref,highway
42811778,-73.7968161,40.7005629,,
42811782,-73.7957625,40.6990521,,
42826535,-73.7965172,40.6987155,,
42826554,-73.791944,40.701272,,
42826557,-73.791869,40.701366,,
42869373,-73.7946717,40.7012878,,traffic_signals
42899461,-73.793792,40.704032,,traffic_signals
42901375,-73.7987312,40.699778,,
42932738,-73.792521,40.702415,,
42932740,-73.7924361,40.7022069,,traffic_signals
4202467328,-73.7986407,40.6996849,,
4202467333,-73.7967441,40.7004596,,
4202467337,-73.7945899,40.7011806,,traffic_signals
4202467341,-73.7923632,40.7020988,,traffic_signals
5026642436,-73.7999752,40.7023024,,
5026642437,-73.7997264,40.7023385,,
5026642440,-73.8004714,40.7022879,,
5026642441,-73.8002273,40.7023459,,
5026642442,-73.8004868,40.7023197,,
5026642443,-73.8002408,40.7023822,,
5026642446,-73.800629,40.7022826,,
5026642447,-73.8006203,40.7022648,,
5026642448,-73.8006609,40.7022561,,
5026642449,-73.8006679,40.7022747,,
5026642450,-73.800577,40.7022559,,
5026642451,-73.8004409,40.7022897,,
5026642492,-73.8014337,40.7020734,,
5026642493,-73.8015275,40.7020513,,
5026642523,-73.8017461,40.7018662,,
5026642524,-73.8019359,40.7018281,,
5026642533,-73.7997663,40.7023649,,
5026642534,-73.7997616,40.7023456,,
5026642535,-73.7997999,40.702342,,
5026642536,-73.7998032,40.7023578,,
