u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42811778,4202467333,0,False,residential,160th Street,12.991,,,,,,,,,,,586147511,
42811778,42901375,0,True,primary,Liberty Avenue,183.525,,,,,,,,,,,420307358,
42811782,4202467333,0,True,residential,160th Street,177.037,,,,,,,,,,,219589284,
42811782,42826535,0,False,residential,Tuskegee Airmen Way,73.816,,,,,,,,,,,220638172,
42826535,42811782,0,False,residential,Tuskegee Airmen Way,73.816,,,,,,,,,,,220638172,
42826554,42826557,0,False,residential,Tuskegee Airmen Way,12.216,,,,,,,,,,,220638169,
42826557,42826554,0,False,residential,Tuskegee Airmen Way,12.216,,,,,,,,,,,220638169,
42826557,4202467341,0,False,residential,165th Street,91.516,,,,,,,,,,,586781697,
42869373,4202467337,0,False,secondary,Guy R. Brewer Boulevard,13.771,,,,,,,,,,,587038156,
42869373,42811778,0,True,primary,Liberty Avenue,197.931,,,,,,,,,,,220594190,
42899461,42932738,0,False,residential,165th Street,209.313,,,,,,,,,,,220441219,
42901375,4202467328,0,False,residential,158th Street,12.86,,,,,,,,,,,276148303,
42932738,42932740,0,False,residential,165th Street,24.221,,,,,,,,,,,220441220,
42932738,42899461,0,False,residential,165th Street,209.313,,,,,,,,,,,220441219,
42932740,4202467341,0,False,residential,165th Street,13.5,,,,,,,,,,,220441220,
42932740,42932738,0,False,residential,165th Street,24.221,,,,,,,,,,,220441220,
42932740,42869373,0,True,primary,Liberty Avenue,214.396,,,,,,,,,,,"[420307344, 220442110]",
4202467328,42901375,0,False,residential,158th Street,12.86,,,,,,,,,,,276148303,
4202467328,4202467333,0,True,primary,Liberty Avenue,181.642,,,,,,,,,,,"[420307360, 420307352]",
4202467333,42811778,0,False,residential,160th Street,12.991,,,,,,,,,,,586147511,
4202467333,4202467337,0,True,primary,Liberty Avenue,198.51,,,,,,,,,,,"[420307345, 420307346]",
4202467337,42869373,0,False,secondary,Guy R. Brewer Boulevard,13.771,,,,,,,,,,,587038156,
4202467337,4202467341,0,True,primary,Liberty Avenue,213.771,,,,,,,,,,,"[420307355, 420307341]",
4202467341,42932740,0,False,residential,165th Street,13.5,,,,,,,,,,,220441220,
4202467341,42826557,0,False,residential,165th Street,91.516,,,,,,,,,,,586781697,
5026642436,5026642437,0,False,escalator,,21.354,,,,,,,,,,,514538884,
5026642437,5026642436,0,False,escalator,,21.354,,,,,,,,,,,514538884,
5026642440,5026642441,0,False,escalator,,21.564,,,,,,,,,,,514538885,
5026642441,5026642440,0,False,escalator,,21.564,,,,,,,,,,,514538885,
5026642442,5026642443,0,False,escalator,,21.871,,,,,,,,,,,514538886,
5026642443,5026642442,0,False,escalator,,21.871,,,,,,,,,,,514538886,
5026642446,5026642449,0,False,elevator,,3.395,,,,,,,,,,,514538888,
5026642446,5026642447,0,False,elevator,,2.111,,,,,,,,,,,514538888,
5026642447,5026642446,0,False,elevator,,2.111,,,,,,,,,,,514538888,
5026642447,5026642448,0,False,elevator,,3.557,,,,,,,,,,,514538888,
5026642448,5026642447,0,False,elevator,,3.557,,,,,,,,,,,514538888,
5026642448,5026642449,0,False,elevator,,2.151,,,,,,,,,,,514538888,
5026642449,5026642448,0,False,elevator,,2.151,,,,,,,,,,,514538888,
5026642449,5026642446,0,False,elevator,,3.395,,,,,,,,,,,514538888,
5026642450,5026642451,0,False,escalator,,12.073,,,,,,,,,,,514538889,
5026642451,5026642450,0,False,escalator,,12.073,,,,,,,,,,,514538889,
5026642492,5026642493,0,False,escalator,,8.28,,,,,,,,,,,514538892,
5026642493,5026642492,0,False,escalator,,8.28,,,,,,,,,,,514538892,
5026642523,5026642524,0,False,escalator,,16.551,,,,,,,,,,,514538896,
5026642524,5026642523,0,False,escalator,,16.551,,,,,,,,,,,514538896,
5026642533,5026642536,0,False,elevator,,3.209,,,,,,,,,,,514538901,
5026642533,5026642534,0,False,elevator,,2.182,,,,,,,,,,,514538901,
5026642534,5026642533,0,False,elevator,,2.182,,,,,,,,,,,514538901,
5026642534,5026642535,0,False,elevator,,3.253,,,,,,,,,,,514538901,
5026642535,5026642534,0,False,elevator,,3.253,,,,,,,,,,,514538901,
5026642535,5026642536,0,False,elevator,,1.779,,,,,,,,,,,514538901,
5026642536,5026642535,0,False,elevator,,1.779,,,,,,,,,,,514538901,
5026642536,5026642533,0,False,elevator,,3.209,,,,,,,,,,,514538901,
