u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111234019,111321197,0,False,primary,Broadway,63.879,,,,30 mph,,,,,,,12281936,
111234019,111484842,0,False,residential,Memorial Drive,44.843,,,,30 mph,,,,,,,94847815,
111234019,111321201,0,False,primary,Broadway,78.163,,,,30 mph,,,,,,,12281936,
111312234,111312235,0,False,residential,Ashley Street,46.195,,,,30 mph,,,,,,,12280780,
111312235,111312238,0,False,residential,Ashley Street,90.263,,,,30 mph,,,,,,,12280780,
111312235,111312234,0,False,residential,Ashley Street,46.195,,,,30 mph,,,,,,,12280780,
111312235,111321201,0,False,residential,Young Street,135.992,,,,30 mph,,,,,,,12288791,
111312235,111473027,0,False,residential,"['Grimes Street', 'Young Street']",285.131,,,,30 mph,,,,,,,"[12299326, 12288791]",
111312238,111312241,0,False,residential,Ashley Street,97.434,,,,30 mph,,,,,,,12280780,
111312238,111312235,0,False,residential,Ashley Street,90.263,,,,30 mph,,,,,,,12280780,
111312238,111473027,0,False,residential,Mohr Street,194.481,,,,30 mph,,,,,,,12311817,
111312238,111321202,0,False,residential,Mohr Street,154.341,,,,30 mph,,,,,,,12311817,
111312241,111312238,0,False,residential,Ashley Street,97.434,,,,30 mph,,,,,,,12280780,
111312241,111473029,0,False,residential,Milburn Street,193.702,,,,30 mph,,,,,,,12314066,
111312561,111312563,0,False,residential,Dover Street,116.795,,,,30 mph,,,,,,,12280814,
111312561,111484842,0,False,residential,Memorial Drive,192.727,,,,30 mph,,,,,,,94847815,
111312561,111494813,0,False,residential,Memorial Drive,13.46,,,,30 mph,,,,,,,94847815,
111312563,111312561,0,False,residential,Dover Street,116.795,,,,30 mph,,,,,,,12280814,
111312563,111484842,0,False,residential,Curtiss Street,171.808,,,,,,,,,,,12300505,
111312563,111342659,0,False,residential,Curtiss Street,76.496,,,,,,,,,,,12300505,
111321150,111321153,0,False,primary,Broadway,36.493,,,,30 mph,,,,,,,12281936,
111321153,111321155,0,False,primary,Broadway,55.178,,,,30 mph,,,,,,,12281936,
111321153,111321150,0,False,primary,Broadway,36.493,,,,30 mph,,,,,,,12281936,
111321153,111413288,0,True,residential,Coit Street,282.33,,,,30 mph,,,,,,,12292597,
111321155,111321157,0,False,primary,Broadway,29.067,,,,30 mph,,,,,,,12281936,
111321155,111321153,0,False,primary,Broadway,55.178,,,,30 mph,,,,,,,12281936,
111321157,111321159,0,False,primary,Broadway,70.392,,,,30 mph,,,,,,,12281936,
111321157,111321155,0,False,primary,Broadway,29.067,,,,30 mph,,,,,,,12281936,
111321159,111321162,0,False,primary,Broadway,14.525,,,,30 mph,,,,,,,12281936,
111321159,111321157,0,False,primary,Broadway,70.392,,,,30 mph,,,,,,,12281936,
111321162,111321165,0,False,primary,Broadway,79.741,,,,30 mph,,,,,,,12281936,
