u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49456712,49491975,0,True,residential,Willard Street,111.884,2,,,,,,,,,,6007357,
49456712,49456715,0,False,residential,West Lombard Street,70.028,,,,,,,,,,,6002888,
49456715,49456716,0,False,residential,West Lombard Street,186.87,,,,,,,,,,,6002888,
49456715,49539749,0,False,residential,South Catherine Street,55.53,2,,,,,,,,,,6022525,
49456715,49528034,0,False,residential,South Catherine Street,54.039,2,,,,,,,,,,6022525,
49456715,49456712,0,False,residential,West Lombard Street,70.028,,,,,,,,,,,6002888,
49456716,49456715,0,False,residential,West Lombard Street,186.87,,,,,,,,,,,6002888,
49456716,49528472,0,True,residential,South Franklintown Road,55.213,2,,,,,,,,,,6012038,
49466535,49499391,0,False,secondary,West Baltimore Street,65.933,2,,,30 mph,,,,,,,127009732,
49466535,49510619,0,False,secondary,West Baltimore Street,119.503,2,,,30 mph,,,,,,,127009732,
49469039,49510626,0,False,secondary,West Baltimore Street,3.116,2,,,30 mph,,,,,,,127009732,
49469039,49510623,0,False,secondary,West Baltimore Street,150.19,2,,,30 mph,,,,,,,127009732,
49474732,49474733,0,False,residential,West Pratt Street,165.602,,,,,,,,,,,6005198,
49474732,49539749,0,False,residential,South Catherine Street,60.516,2,,,,,,,,,,6022525,
49474732,49484538,0,False,residential,South Catherine Street,92.687,2,,,,,,,,,,6022525,
49474733,49474732,0,False,residential,West Pratt Street,165.602,,,,,,,,,,,6005198,
49474733,49484540,0,True,residential,South Franklintown Road,92.559,2,,,,,,,,,,6012038,
49483271,1400577053,0,False,residential,South Smallwood Street,56.425,2,,,,,,,,,,6020659,
49483271,49510619,0,False,residential,South Smallwood Street,56.659,2,,,,,,,,,,6020659,
49483271,1400577324,0,True,residential,Booth Street,132.789,1,,,,,,,,,,6006154,
49483290,49560546,0,False,residential,South Warwick Avenue,66.032,2,,,,,,,,,,6023605,
49483290,49510626,0,False,residential,South Warwick Avenue,57.795,2,,,,,,,,,,6023605,
49483290,1400577054,0,False,residential,Booth Street,184.911,,,,,,,,,,,126310562,
49483291,49560547,0,False,residential,South Catherine Street,56.854,2,,,,,,,,,,6022525,
49483291,911385183,0,False,residential,South Catherine Street,54.74,2,,,,,,,,,,6022525,
49483291,49483296,0,False,residential,Booth Street,216.552,,,,,,,,,,,361351913,
49483296,49483291,0,False,residential,Booth Street,216.552,,,,,,,,,,,361351913,
49483296,49528468,0,True,residential,South Franklintown Road,57.419,2,,,,,,,,,,6012038,
49484538,49484540,0,False,residential,Mc Henry Street,151.142,,,,,,,,,,,6006368,
49484538,49474732,0,False,residential,South Catherine Street,92.687,2,,,,,,,,,,6022525,
49484540,49528477,0,True,residential,South Franklintown Road,64.596,2,,,,,,,,,,6012038,
49484540,49484538,0,False,residential,Mc Henry Street,151.142,,,,,,,,,,,6006368,
49489590,49510644,0,False,secondary,West Baltimore Street,67.941,2,,,30 mph,,,,,,,6009798,
49491975,49560547,0,False,residential,Hollins Street,35.268,,,,,,,,,,,77438563,
49491975,49560546,0,False,residential,Hollins Street,58.106,,,,,,,,,,,77438563,
49499391,49510623,0,False,secondary,West Baltimore Street,17.07,2,,,30 mph,,,,,,,127009732,
49499391,49466535,0,False,secondary,West Baltimore Street,65.933,2,,,30 mph,,,,,,,127009732,
49500873,49500875,0,False,residential,Stinson Street,96.216,,,,,,,,,,,6008198,
49500875,49500876,0,False,residential,Stinson Street,57.705,,,,,,,,,,,6008198,
49500875,49500873,0,False,residential,Stinson Street,96.216,,,,,,,,,,,6008198,
49500875,49528477,0,True,residential,Hafer Street,84.129,1,,,,,,,,,,6021634,
49500876,49500875,0,False,residential,Stinson Street,57.705,,,,,,,,,,,6008198,
49500876,49510066,0,False,residential,Maempel Lane,56.11,,,,,,,,,,,6009717,
49500876,49510052,0,False,residential,Maempel Lane,54.592,,,,,,,,,,,6009717,
49510052,49500876,0,False,residential,Maempel Lane,54.592,,,,,,,,,,,6009717,
49510066,49500876,0,False,residential,Maempel Lane,56.11,,,,,,,,,,,6009717,
49510072,911385182,0,False,residential,Maempel Lane,98.46,,,,,,,,,,,6009719,
49510619,49483271,0,False,residential,South Smallwood Street,56.659,2,,,,,,,,,,6020659,
49510619,49466535,0,False,secondary,West Baltimore Street,119.503,2,,,30 mph,,,,,,,127009732,
49510623,49469039,0,False,secondary,West Baltimore Street,150.19,2,,,30 mph,,,,,,,127009732,
49510623,49499391,0,False,secondary,West Baltimore Street,17.07,2,,,30 mph,,,,,,,127009732,
