osmid,x,y,ref,highway
182876190,-76.5371174,38.2933854,,
182876268,-76.5389451,38.2934971,,
182889200,-76.50235,38.289466,,
182906775,-76.516944,38.252687,,
182908780,-76.490162,38.277426,,
182908785,-76.490352,38.277797,,
182910698,-76.492012,38.248077,,
182910727,-76.491594,38.24835,,
182910729,-76.491368,38.24845,,
182910735,-76.490985,38.24936,,
182913740,-76.509881,38.291316,,
182913752,-76.5102767,38.2909445,,
182913816,-76.510441,38.295192,,
182913843,-76.509285,38.294431,,
182913873,-76.508528,38.293879,,
182913897,-76.508183,38.293289,,
182913931,-76.508196,38.292471,,
182913956,-76.508647,38.29174,,
182914788,-76.500803,38.274682,,
182914791,-76.499893,38.275044,,
182914806,-76.498313,38.276029,,
182917088,-76.488973,38.280287,,turning_circle
182917090,-76.487879,38.280501,,
182917532,-76.49111,38.280896,,
182917562,-76.489867,38.281092,,
182917586,-76.4889,38.281477,,
182918083,-76.508259,38.291364,,
182918728,-76.493033,38.284438,,
182918733,-76.491718,38.284574,,turning_circle
182920232,-76.501972,38.279392,,
182920248,-76.5012905,38.2796532,,turning_circle
182920668,-76.5008869,38.2933129,,
182920699,-76.500009,38.292486,,
182920725,-76.499587,38.291387,,
182920751,-76.479353,38.286705,,
182920769,-76.480722,38.285902,,
182920794,-76.482903,38.285792,,
182922256,-76.5103948,38.29065,,
182922272,-76.5103607,38.2899841,,
182922318,-76.509538,38.289279,,turning_circle
182922603,-76.549548,38.288036,,
182923069,-76.54811,38.272943,,
182923092,-76.546357,38.270548,,
182923700,-76.511823,38.285324,,
182923728,-76.509016,38.284891,,
182923731,-76.505611,38.284341,,turning_circle
182924466,-76.485709,38.285563,,
182924492,-76.485112,38.284613,,
182924513,-76.48492,38.283927,,turning_circle
182926903,-76.499347,38.290069,,
182927601,-76.48395,38.289429,,traffic_signals
182929248,-76.490879,38.279857,,
182929287,-76.492436,38.281504,,
182930039,-76.488963,38.282743,,
182930043,-76.487622,38.281695,,
182930060,-76.487102,38.28139,,turning_circle
182930865,-76.506235,38.289113,,
182930899,-76.505358,38.28576,,turning_circle
182932015,-76.546268,38.290369,,
182932718,-76.5283815,38.2683306,,
182933053,-76.493113,38.284854,,
182933070,-76.492838,38.283845,,turning_circle
182933094,-76.511467,38.294634,,
182933872,-76.5349541,38.2736079,,
182933874,-76.533932,38.274725,,
182937212,-76.49876,38.282981,,
182937274,-76.497739,38.28335,,
182938973,-76.5092424,38.2900346,,turning_circle
182943086,-76.497022,38.274721,,
182943119,-76.495034,38.275257,,
182945293,-76.501602,38.27856,,
182945305,-76.5008114,38.278798,,turning_circle
182948619,-76.5020772,38.2859258,,turning_loop
182948640,-76.501528,38.286205,,
182949577,-76.547374,38.274594,,
182949607,-76.545744,38.273723,,
182952457,-76.490811,38.248042,,
182952465,-76.490003,38.249478,,
182956781,-76.497522,38.280702,,
182958322,-76.528019,38.295835,,
182959670,-76.502394,38.264663,,
182959689,-76.499576,38.265035,,
182959697,-76.498024,38.264764,,
182959709,-76.496461,38.264478,,
182959745,-76.49503,38.264184,,
182959769,-76.493564,38.2643887,,
182959928,-76.487955,38.285545,,turning_circle
182959962,-76.487049,38.286209,,
182961125,-76.4948192,38.2760271,,
182961128,-76.491779,38.27691,,
182961138,-76.490969,38.277167,,
182961141,-76.48935,38.277686,,
182961147,-76.48855,38.277941,,
182961149,-76.487742,38.278197,,
182961152,-76.486933,38.27846,,
182961158,-76.485149,38.279022,,
182961220,-76.482231,38.282313,,
182961240,-76.48159,38.283306,,
182961274,-76.480148,38.285348,,
182961294,-76.4779266,38.2867159,,traffic_signals
182963625,-76.507548,38.28846,,
182963651,-76.506734,38.285927,,turning_circle
182964234,-76.499934,38.276065,,
182965573,-76.494298,38.24437,,
182965591,-76.49319,38.244117,,
182965608,-76.492279,38.244279,,
182969634,-76.508778,38.291019,,
182969883,-76.499697,38.258834,,
182969894,-76.499379,38.259339,,
182969901,-76.499247,38.259578,,
182970581,-76.486165,38.283663,,
182970602,-76.485295,38.282883,,turning_circle
182971702,-76.487649,38.279962,,
182971706,-76.487086,38.28014,,turning_circle
182974283,-76.498767,38.274911,,
182974301,-76.498549,38.273786,,
182974317,-76.5025561,38.2890712,,
182974371,-76.499205,38.2886002,,
182974403,-76.4959073,38.2881322,,
182974422,-76.4945443,38.2879887,,
182974447,-76.536758,38.273644,,
182974450,-76.536115,38.273183,,
182975853,-76.489495,38.27898,,
182975888,-76.491371,38.279831,,
