osmid,x,y,ref,highway
64703041,-71.15343,42.18681,,
64703306,-71.14836,42.1682,,
64703435,-71.147679,42.162901,,
64703449,-71.14465,42.17796,,
64703661,-71.1545,42.19668,,
64703758,-71.14105,42.15881,,
64703788,-71.1508,42.17948,,
64703806,-71.17162,42.15439,,
64703931,-71.1674117,42.1577901,,turning_circle
64704084,-71.13183,42.16287,,
64704382,-71.14962,42.18004,,
64704456,-71.15971,42.16279,,
64704480,-71.15843,42.15935,,
64704566,-71.1612539,42.1519941,,turning_circle
64704685,-71.14761,42.17302,,
64704744,-71.14975,42.16952,,
64704873,-71.15099,42.16603,,
64704954,-71.17045,42.15326,,
64704959,-71.13829,42.17279,,
64705059,-71.14474,42.16479,,
64705215,-71.1410803,42.1710209,,
64705548,-71.14496,42.15892,,
64705575,-71.14486,42.16752,,
64705599,-71.16786,42.15636,,
64705633,-71.13943,42.16719,,
64705675,-71.154179,42.189685,,
64705801,-71.156613,42.164857,,
64705880,-71.16749,42.1548,,
64705922,-71.15047,42.16572,,
64706146,-71.15195,42.17352,,
64706215,-71.15219,42.16841,,
64706269,-71.1602704,42.1536462,,
64706320,-71.14015,42.171995,,
64706362,-71.13799,42.17106,,
64706416,-71.15157,42.1705,,
64706568,-71.15133,42.17923,,
64706616,-71.1515,42.16246,,
64706726,-71.1626584,42.1547742,,
64706780,-71.15106,42.16759,,
64706870,-71.14024,42.15871,,
64706873,-71.13256,42.16431,,
64706893,-71.145189,42.172011,,
64707032,-71.14561,42.17563,,
64707042,-71.140939,42.1713004,,
64707268,-71.15398,42.18035,,
64707270,-71.14581,42.16151,,
64707326,-71.159601,42.156993,,
64707358,-71.13596,42.15784,,
64707456,-71.15026,42.18142,,
64707626,-71.13335,42.16661,,
64708284,-71.13612,42.17381,,
64708365,-71.14159,42.16752,,
64708393,-71.14983,42.16641,,
64708460,-71.139234,42.168908,,
64708525,-71.155566,42.164342,,
64708642,-71.15307,42.16639,,
64708723,-71.1521,42.18644,,
64708795,-71.14778,42.18081,,
64708806,-71.15363,42.17316,,
64708811,-71.13487,42.16269,,
64709176,-71.14993,42.19073,,
64709548,-71.15376,42.17646,,
64709739,-71.14223,42.16613,,
64710002,-71.1599091,42.1534121,,turning_circle
64710342,-71.14893,42.16974,,
64710350,-71.1354,42.15776,,
64710358,-71.14954,42.17593,,
64710368,-71.152012,42.19363,,
64710421,-71.15023,42.18226,,
64710434,-71.16003,42.15617,,
64710607,-71.1543971,42.1661246,,
64710720,-71.15662,42.16071,,
64711312,-71.1505924,42.1837576,,turning_circle
64711529,-71.1438637,42.1606324,,
64711721,-71.15873,42.1547,,
64711738,-71.13725,42.15804,,
64711820,-71.142284,42.161537,,
64711856,-71.13837,42.15831,,
64712076,-71.15312,42.17501,,
64712303,-71.15012,42.16671,,
64712380,-71.13127,42.15905,,
64712420,-71.1487,42.17904,,
64712499,-71.156,42.16383,,
64712526,-71.15681,42.15664,,
64712587,-71.15086,42.16207,,
64712600,-71.15054,42.17559,,
64712617,-71.15912,42.16502,,
64712787,-71.15227,42.16716,,
64713026,-71.15257,42.16312,,
64713133,-71.1534,42.17213,,
64713282,-71.14871,42.16069,,
64713523,-71.139588,42.169775,,
64713610,-71.14147,42.16995,,
64713613,-71.147546,42.159961,,
64713723,-71.15717,42.161199,,
64713750,-71.15752,42.16313,,
64713777,-71.14335,42.1762,,
64713797,-71.14913,42.17426,,
64713964,-71.13914,42.17243,,
64714214,-71.14822,42.17513,,
64714224,-71.139371,42.173358,,
64714226,-71.1468,42.17986,,
64714318,-71.15079,42.18397,,
64714411,-71.15056,42.17467,,
64714438,-71.14996,42.16148,,
64714530,-71.15716,42.16351,,
64714534,-71.14595,42.17599,,
64714590,-71.16673,42.16793,,
64714741,-71.1617213,42.1548267,,
64714758,-71.15111,42.17797,,
64714775,-71.16002,42.15939,,
64714885,-71.1580146,42.1572504,,
64715032,-71.143979,42.158782,,
64715606,-71.144834,42.169487,,
64715766,-71.14807,42.185635,,
64715900,-71.13153,42.16116,,
64715933,-71.15778,42.160709,,
64716317,-71.15013,42.17301,,
64716346,-71.14808,42.17649,,
64716370,-71.15687,42.15678,,
64716400,-71.13692,42.1734,,
64716583,-71.134852,42.17166,,
64716605,-71.14807,42.16288,,
64716830,-71.14386,42.161599,,
64716898,-71.1605701,42.1583328,,turning_circle
64716978,-71.1530122,42.1855391,,
64717020,-71.1415028,42.1710322,,
64717104,-71.1438397,42.1613784,,
64717679,-71.13793,42.17295,,
64717914,-71.14385,42.16152,,
