u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261343158,261362852,0,False,secondary,Babylon Turnpike,14.591,,,,,,,,,,,421159690,
261343158,261343169,0,True,motorway_link,,147.509,,,,,,,,,,,24113730,
261343158,261362832,0,False,secondary,Babylon Turnpike,104.36,,,,,,,,,,,"[421159689, 421159690]",
261343169,261343173,0,True,motorway_link,,72.745,,,,,,,,,,,24113730,
261343173,261362867,0,True,motorway,Meadowbrook State Parkway,99.215,3,,,,,,,,,,30423494,M
261343175,261343179,0,True,motorway_link,,91.427,,,,,,,,,,,24113734,
261343175,261343173,0,True,motorway,Meadowbrook State Parkway,160.202,3,,,,,,,,,,30423494,M
261343179,261343187,0,True,motorway_link,,174.253,,,,,,,,,,,24113734,
261343179,261343169,0,True,motorway_link,,30.26,,,,,,,,,,,94839876,
261343187,261362832,0,False,secondary,Babylon Turnpike,6.457,,,,,,,,,,,421159689,
261343187,261366831,0,False,secondary,Babylon Turnpike,58.203,,,,,,,,,,,"[421159688, 421159689]",
261354625,261354803,0,True,motorway,Meadowbrook State Parkway,94.756,3,,,,,,,,,,94839888,M
261354765,261354625,0,True,motorway,Meadowbrook State Parkway,132.044,3,,,,,,,,,,94839888,M
261354782,261362842,0,False,secondary,Babylon Turnpike,9.696,,,,,,,,,,,420813068,
261354782,261362852,0,False,secondary,Babylon Turnpike,105.098,,,,,,,yes,,,,"[421159690, 32132539, 420813068]",
261354803,261354782,0,True,motorway_link,,200.297,,,,,,,,,,,24116493,
261354803,261346413,0,True,motorway,Meadowbrook State Parkway,157.901,3,,,,,,,,,,94839888,M
261362832,261343187,0,False,secondary,Babylon Turnpike,6.457,,,,,,,,,,,421159689,
261362832,261362841,0,True,motorway_link,,273.568,,,,,,,,,,,24118481,
261362832,261343158,0,False,secondary,Babylon Turnpike,104.36,,,,,,,,,,,"[421159689, 421159690]",
261362842,261354782,0,False,secondary,Babylon Turnpike,9.696,,,,,,,,,,,420813068,
261362852,261343158,0,False,secondary,Babylon Turnpike,14.591,,,,,,,,,,,421159690,
261362852,261354782,0,False,secondary,Babylon Turnpike,105.098,,,,,,,yes,,,,"[421159690, 32132539, 420813068]",
261362867,261362852,0,True,motorway_link,,221.968,,,,,,,,,,,24118483,
261362867,261362841,0,True,motorway,Meadowbrook State Parkway,150.134,3,,,,,,,,,,30423494,M
261363248,261396337,0,False,tertiary,Camp Avenue,70.841,,,,,,,,,,,24131892,
261363248,261363249,0,False,tertiary,Camp Avenue,4.934,,,,,,,,,,,24131892,
