osmid,x,y,ref,highway
42494994,-73.994719,40.608005,,traffic_signals
42494996,-73.992521,40.606675,,traffic_signals
42495000,-73.988064,40.603979,,stop
42495002,-73.986457,40.603013,,
42495108,-73.983964,40.610217,,
42495112,-73.983477,40.607663,,traffic_signals
42495401,-73.996582,40.616555,,
42495404,-73.994223,40.615131,,traffic_signals
42495415,-73.989976,40.612562,,traffic_signals
42495419,-73.987776,40.611234,,traffic_signals
42501094,-73.997752,40.622728,,traffic_signals
42501099,-73.993093,40.619909,,traffic_signals
42501103,-73.990795,40.618523,,traffic_signals
42501119,-73.986487,40.615918,,
42501122,-73.984287,40.614588,,
42501348,-73.9783953,40.6120077,,crossing
42501349,-73.978261,40.610844,,stop
42501351,-73.977774,40.608289,,traffic_signals
42501470,-73.986257,40.607356,,traffic_signals
42501628,-73.991256,40.621672,,
42501631,-73.99184,40.621111,,traffic_signals
42501633,-73.992466,40.620509,,traffic_signals
42501635,-73.994254,40.618789,,
42501638,-73.994835,40.618231,,traffic_signals
42501640,-73.996002,40.617112,,traffic_signals
42501642,-73.997746,40.615436,,
42501645,-73.998374,40.614832,,traffic_signals
42501652,-74.000159,40.613111,,
42501656,-74.000739,40.612555,,traffic_signals
42502012,-73.9734869,40.6113774,,traffic_signals
42502024,-73.972994,40.608814,,traffic_signals
42502036,-73.972398,40.605652,,
42502120,-73.9779861,40.613678,,
42502122,-73.978574,40.613099,,
42502124,-73.979209,40.612497,,traffic_signals
42502128,-73.98748,40.604539,,stop
42502135,-73.988643,40.603421,,stop
42502138,-73.989224,40.602865,,
42502142,-73.99039,40.601743,,traffic_signals
42502151,-73.990972,40.601185,,traffic_signals
42503024,-73.9872568,40.6072454,,traffic_signals
42503026,-73.987024,40.606031,,traffic_signals
42503029,-73.986644,40.604044,,
42503033,-73.986385,40.602641,,traffic_signals
42503037,-73.9860845,40.6010845,,traffic_signals
42503040,-73.985942,40.600321,,traffic_signals
42503048,-73.98567,40.598909,,
42503055,-73.985488,40.5979562,,traffic_signals
42506028,-74.000021,40.609386,,traffic_signals
42506032,-73.995882,40.606886,,traffic_signals
42506040,-73.993685,40.605556,,traffic_signals
42509097,-73.9794133,40.6126279,,traffic_signals
42509099,-73.979183,40.610742,,
42509102,-73.978699,40.608188,,traffic_signals
42509107,-73.97808,40.604918,,traffic_signals
42509571,-73.995983,40.613388,,traffic_signals
42509576,-73.991767,40.610846,,traffic_signals
42509581,-73.989567,40.609514,,traffic_signals
42512326,-73.9889897,40.6203079,,traffic_signals
42512330,-73.989566,40.619738,,traffic_signals
42512332,-73.990182,40.619131,,traffic_signals
42512336,-73.991935,40.617391,,traffic_signals
42512339,-73.992509,40.616827,,traffic_signals
42512343,-73.993651,40.6156933,,traffic_signals
42512348,-73.99537,40.613996,,
42512354,-73.997739,40.611649,,traffic_signals
42512357,-73.998313,40.611084,,traffic_signals
42512362,-73.999454,40.60995,,traffic_signals
42512369,-74.000935,40.608637,,traffic_signals
42512373,-74.001309,40.608344,,
42512979,-73.988234,40.614241,,traffic_signals
42512982,-73.986033,40.612912,,traffic_signals
42513484,-73.989397,40.613123,,traffic_signals
42513487,-73.987195,40.611792,,traffic_signals
42514315,-73.99763,40.60521,,traffic_signals
42514318,-73.995429,40.603877,,traffic_signals
42514629,-73.982106,40.610421,,stop
42514631,-73.981624,40.607866,,traffic_signals
42515276,-73.975172,40.614724,,traffic_signals
42515286,-73.974584,40.611613,,
42515289,-73.974515,40.611257,,
42515293,-73.974391,40.61058,,
42515297,-73.974184,40.609463,,traffic_signals
42515299,-73.974031,40.608702,,traffic_signals
42515304,-73.973195,40.604298,,traffic_signals
42517328,-73.994137,40.608564,,traffic_signals
42517329,-73.991941,40.607236,,traffic_signals
42519376,-73.977408,40.611411,,
42519378,-73.977328,40.610947,,
42519381,-73.976847,40.608393,,traffic_signals
42519486,-73.996498,40.623923,,traffic_signals
42519494,-73.985233,40.617125,,
42519501,-73.98303,40.615793,,
42521675,-73.9824407,40.6163671,,traffic_signals
42521686,-73.983668,40.615185,,traffic_signals
42521697,-73.98545,40.61347,,traffic_signals
42521706,-73.988936,40.610116,,
42521716,-73.991358,40.607794,,traffic_signals
42521725,-73.993104,40.606116,,traffic_signals
42521732,-73.994847,40.604437,,traffic_signals
42521865,-73.995303,40.607445,,traffic_signals
42524843,-73.997122,40.623323,,traffic_signals
42524857,-73.98586,40.616522,,traffic_signals
42524872,-73.976738,40.611009,,
42524875,-73.9751928,40.6100775,,traffic_signals
42525362,-73.9853587,40.607455,,traffic_signals
42526638,-73.99114,40.611447,,
42527951,-73.9846435,40.6176925,,traffic_signals
42527955,-73.987651,40.6148,,traffic_signals
42527974,-73.993557,40.609123,,traffic_signals
42527988,-73.997044,40.605769,,traffic_signals
42530084,-73.996348,40.627511,,traffic_signals
42530526,-73.974204,40.604413,,
42531509,-73.995925,40.62448,,
42533395,-73.98118,40.610522,,
42533770,-73.980701,40.6079628,,traffic_signals
42533780,-73.9749902,40.6085965,,traffic_signals
42534515,-73.994146,40.626184,,traffic_signals
1691133634,-73.9732066,40.608791,,
1691133668,-73.9730302,40.6090029,,
1691133670,-73.9734718,40.6090296,,
2063042719,-73.9857507,40.6096849,,traffic_signals
2321627891,-73.9884142,40.6071243,,traffic_signals
2391107137,-73.9886471,40.6061569,,
2391107138,-73.9885033,40.6063207,,
3502256520,-73.9742661,40.6138416,,
3502256527,-73.9739504,40.6137965,,
3509309096,-73.9801659,40.6051785,,traffic_signals
3509309097,-73.9802897,40.6058226,,crossing
3547485381,-73.9966551,40.6249342,,
4291790464,-73.9966885,40.6271922,,
